order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0326	0.6263	0.0629	0.515	0	0	57.8	72.7
1	1	0.0455	0.4359	0.0442	0.374	0.164	133.5	-18.5	102.2
0	0	0	0	0	0	0	0	0	0
2	182	0.0294	0.1133	0.0165	0.194	0.158	114.7	-32.2	117.8
0	0	0	0	0	0	0	0	0	0
2	182	0.0292	0.1435	0.02	0.221	0.269	109.8	0.6	125
2	182	0.0293	0.1088	0.0149	0.162	0.303	56.6	177.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0219	0.022	0.004	0.058	0.343	29.9	-117.1	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.2644	0.036	0.4	0.125	22	153.2	91.3
2	2	0.0264	0.1544	0.0214	0.238	0.156	78.2	-105.2	80
2	2	0.0241	0.0324	0.0054	0.071	0.152	12.3	-16.9	114.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0267	0.1529	0.0219	0.252	0.168	49.1	102.5	111.3
2	2	0.0297	0.1088	0.0146	0.157	0.154	63.6	-30	145.5
2	2	0.0259	0.1185	0.0176	0.207	0.185	98.3	-77.1	103.8
2	2	0.0329	0.1698	0.0227	0.246	0.234	34.9	-168	41.5
2	182	0.0252	0.0708	0.0113	0.142	0.315	73.4	27.1	97.6
2	182	0.0264	0.09	0.0131	0.151	0.307	121.2	19.9	114.3
0	0	0	0	0	0	0	0	0	0
3	184	0.0192	0.0377	0.0087	0.17	0.31	67.1	156.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0317	0.1771	0.0228	0.234	0.206	79	-43.7	90.5
1	1	0.0278	0.2166	0.0273	0.29	0.251	92	-143.4	61.9
2	15	0.02	0.0295	0.0059	0.094	0.098	139.8	-47.8	126.1
2	15	0.021	0.0639	0.0122	0.185	0.195	168.8	-106.5	132.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0246	0.0321	0.0056	0.078	0.128	91.3	-53	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0246	0.0954	0.0157	0.21	0.329	35.1	105.2	80.8
3	24	0.0278	0.1094	0.0157	0.18	0.283	146.8	174.8	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0236	0.0348	0.0059	0.08	0.353	154.8	-9.8	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0314	0.0673	0.0086	0.087	0.401	88.6	-82.6	113.5
3	41	0.0281	0.0545	0.0078	0.088	0.321	98.7	22.5	146.2
3	41	0.0098	0.0089	0.0039	0.141	0.35	69.2	101	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0282	0.0534	0.0076	0.086	0.336	81.4	-24.3	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0158	0.0265	0.0067	0.135	0.245	55.7	-29.2	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0258	0.1954	0.0341	0.486	0.359	126.9	-126.3	31.4
0	0	0	0	0	0	0	0	0	0
3	60	0.02	0.0279	0.0056	0.089	0.335	75.2	-130.6	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0126	0.0108	0.0033	0.082	0.241	144.5	-130	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	182	0.0242	0.078	0.0134	0.184	0.349	87	26.6	135.9
0	0	0	0	0	0	0	0	0	0
