order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.037	0.2717	0.032	0.307	0	0	-75.4	66.5
1	1	0.0325	0.0992	0.0122	0.12	0.036	86.1	-157.2	104.1
1	1	0.0247	0.2636	0.0441	0.625	0.035	90.9	43.4	43.6
1	1	0.0314	0.0871	0.0111	0.112	0.032	56.6	-7.6	81.9
1	1	0.0209	0.0502	0.0093	0.137	0.11	132.7	-154.3	117.4
1	1	0.0238	0.0345	0.0058	0.078	0.095	85.6	-13.6	100.3
2	3	0.02	0.0303	0.0061	0.097	0.059	46.8	25.9	105.1
2	3	0.0173	0.0528	0.0121	0.221	0.079	176.4	73.8	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0014	0.0012	0.074	0.073	66.8	-100.9	10.8
3	8	0.0164	0.0308	0.0075	0.145	0.061	59.1	-39.9	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0557	0.0135	0.265	0.144	50.7	-78.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.014	0.0279	0.0068	0.135	0.102	56.2	81.7	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0014	0.0011	0.073	0.156	83.6	3.8	73.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0179	0.0602	0.0143	0.272	0.166	76.4	-61.6	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.0419	0.0068	0.087	0.078	98.1	-152	91.8
2	3	0.0207	0.0288	0.0056	0.086	0.117	173.6	-112.8	129
2	21	0.0135	0.023	0.0068	0.16	0.144	143.8	-117.3	99.1
