radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.1253	0.0248	-0.0878	-0.0782	-0.6798	0.6037	0.4163	0	2	1	0	1	0.0041	0.35	0	0.0119
0.0131	0.0152	-0.0535	-0.0031	-0.0325	-0.7631	0.6404	0.0871	1	3	1	0	2	0.0052	0.4063	0	0.0131
0.0131	0.0261	-0.0666	0.0054	-0.0273	0.0129	0.9462	0.3233	2	4	1	0	3	0.001	0.25	0	0.0084
0.0131	0.0665	-0.0815	0.0306	-0.0251	-0.2191	0.7644	0.6064	3	5	1	0	4	0.0026	0.08	0	0.0064
0.0131	0.0658	-0.0945	0.0683	0.0239	-0.4551	0.4526	0.7668	4	6	1	0	5	0.01	0.05	0	0.01
0.0131	0.0659	-0.1198	0.1062	0.0717	-0.4504	0.5025	0.738	5	7	1	0	6	0.0015	0.2917	0	0.0086
0.0131	0.0286	-0.1485	0.1148	0.0667	-0.9221	0.3458	-0.1739	6	8	1	0	7	0.01	0.05	0	0.01
0.0131	0.0495	-0.1456	0.0953	0.0564	0.6417	0.5429	0.5417	7	9	1	0	8	0.01	0.05	0	0.01
0.0131	0.0071	-0.1147	0.1245	0.09	0.7908	-0.5435	0.2816	8	10	1	0	9	0.01	0.05	0	0.01
0.0131	0.0164	-0.1091	0.1206	0.092	0.3955	-0.4891	0.7774	9	0	1	0	10	0.01	0.05	0	0.01
0.0118	0.1367	-0.0672	0.0259	-0.0266	0.9452	-0.311	-0.0995	4	12	2	1	1	0.0009	0.2917	1	0.0122
0.0117	0.0315	0.062	-0.0166	-0.0402	0.3889	-0.8414	-0.3754	11	13	2	1	2	0.0009	0.2917	0	0.0122
0.0084	0.0434	0.0836	-0.041	-0.0463	0.3401	-0.9142	-0.2202	12	14	2	1	3	0.0008	0.4167	0	0.0076
0.01	0.0253	0.1007	-0.0704	-0.0622	0.7579	-0.4613	-0.4613	13	15	2	1	4	0.01	0.05	0	0.01
