order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0237	0.3395	0.0603	0.868	0	0	76.4	24.5
1	1	0.0189	0.0955	0.019	0.303	0.034	33.2	-167.3	14.3
1	1	0.005	0.0035	0.0028	0.177	0.14	126	-92.7	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0497	0.01	0.159	0.107	131.8	45	24.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0328	0.0056	0.077	0.125	66.6	122.8	10.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.3356	0.0684	1.138	0.112	54.8	-118.7	96
2	16	0.0285	0.2424	0.034	0.38	0.118	105.9	134.9	94.2
0	0	0	0	0	0	0	0	0	0
4	61	0.016	0.0276	0.0065	0.123	0.1	78.5	-93.4	100.1
4	61	0.0243	0.1114	0.0201	0.291	0.146	19.2	178.1	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	20	0.0109	0.006	0.0025	0.082	0.155	107.5	-156.4	130.7
0	0	0	0	0	0	0	0	0	0
3	17	0.0237	0.0632	0.0105	0.139	0.111	95.9	135.6	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.019	0.1098	0.0255	0.481	0.196	116.8	-44.2	80.9
2	16	0.0281	0.1122	0.016	0.181	0.173	98.4	118.7	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0141	0.0215	0.0067	0.175	0.198	109	-135.3	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0022	0.0018	0.113	0.142	106.6	146.5	86.6
2	16	0.0183	0.0373	0.0082	0.142	0.142	32.5	14.4	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0296	0.1676	0.0226	0.243	0.134	70.3	127.6	87.6
3	47	0.0174	0.0326	0.0075	0.138	0.149	29.8	-0.5	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0187	0.0991	0.0173	0.245	0.109	53.1	-172	91.7
3	35	0.0134	0.0134	0.004	0.095	0.192	132.3	-104.9	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	20	0.0248	0.0564	0.0091	0.116	0.144	101.8	76.3	111.2
