order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.1719	0.0273	0.347	0	0	-51.4	72.9
2	16	0.0204	0.0769	0.0159	0.263	0.04	72.2	131	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0072	0.0039	0.0023	0.108	0.246	84.8	170.8	22.9
3	10	0.0208	0.0589	0.0113	0.173	0.264	46.8	119.8	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0283	0.0581	0.0082	0.092	0.362	39.6	1.5	55.9
1	1	0.022	0.2325	0.0474	0.778	0.039	162.9	-148	109.8
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0032	0.0025	0.162	0.327	165.2	-16.1	166.5
