order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0407	0.5577	0.0543	0.429	0	0	-101.1	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0337	0.3588	0.0426	0.402	0.147	123.4	112	88.3
2	40	0.0348	0.1493	0.0172	0.157	0.174	85.1	165.1	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0192	0.0204	0.0043	0.071	0.239	47.6	-87.3	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0377	0.1516	0.0161	0.136	0.237	154.9	48.9	68.6
0	0	0	0	0	0	0	0	0	0
3	42	0.02	0.0382	0.0076	0.122	0.261	37.1	94.9	34.2
3	42	0.036	0.1809	0.0201	0.178	0.266	174.9	-66	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0344	0.1325	0.0154	0.142	0.389	176.9	86.7	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0248	0.0729	0.0115	0.144	0.108	154.4	-2	19.4
3	8	0.0219	0.0421	0.0077	0.112	0.075	18.3	77.8	161.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.4404	0.0605	0.69	0.146	114.8	-43.7	39
0	0	0	0	0	0	0	0	0	0
2	40	0.0568	0.5831	0.0411	0.23	0.234	126.4	113.2	93
0	0	0	0	0	0	0	0	0	0
3	8	0.0333	0.147	0.0177	0.169	0.121	171.7	-59.3	40.6
3	42	0.0193	0.0449	0.0093	0.154	0.246	134	-32.3	48.9
4	44	0.0316	0.1024	0.013	0.131	0.202	90	-177.7	114.8
