radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.1908	-0.0731	0.4707	-0.1076	0.8504	0.1174	0.5129	0	2	1	0	1	0.0096	0.5714	0	0.0239
0.0267	0.1316	0.0867	0.4991	-0.009	-0.7695	-0.3803	0.5132	1	3	1	0	2	0.0159	0.5714	0	0.0608
0.0145	0.0668	0.0112	0.4359	0.1145	-0.8651	-0.3975	0.3058	2	0	1	0	3	0.0026	0.75	0	0.0145
0.0156	0.1904	0.0539	0.5046	-0.0473	0.9656	0.2521	-0.0632	1	5	2	1	1	0.0034	0.55	0	0.0156
0.0156	0.0886	0.2439	0.571	-0.0522	0.9545	-0.2798	-0.1028	4	0	2	1	2	0.0024	0.7083	0	0.0156
0.0254	0.2304	0.1028	0.4778	-0.0184	0.569	-0.7523	-0.3319	2	7	7	1	1	0.0066	0.3929	1	0.0344
0.0249	0.4047	0.2375	0.3037	-0.0858	-0.5282	-0.8376	0.139	6	8	7	1	2	0.0109	0.4095	0	0.0344
0.0237	0.2062	0.0969	-0.1164	-0.0244	-0.7431	-0.6649	0.0758	7	9	7	1	3	0.0206	0.5167	0	0.0492
0.0234	0.0722	-0.058	-0.2744	0.0536	0.1562	-0.9381	-0.3093	8	10	7	1	4	0.0028	0.4583	0	0.0255
0.0169	0.0648	-0.0509	-0.3408	0.0194	-0.7325	-0.655	0.1857	9	11	7	1	5	0.0022	0.75	0	0.0169
0.0178	0.0888	-0.0829	-0.4235	0.0266	-0.8644	-0.372	0.3382	10	12	7	1	6	0.0024	0.7917	0	0.0178
0.0184	0.0913	-0.1695	-0.4451	0.0502	-0.7881	-0.5949	0.1582	11	0	7	1	7	0.003	0.7917	0	0.0184
0.0154	0.1543	0.1651	0.5488	-0.0493	-0.0521	0.9824	0.1796	4	0	8	2	1	0.0051	0.7813	0	0.0154
0.0133	0.1579	-0.0387	-0.3502	0.0112	0.6988	-0.5384	-0.4709	10	15	5	2	1	0.0027	0.5417	1	0.0133
0.0133	0.0658	0.0717	-0.4352	-0.0632	0.7154	-0.6967	0.0526	14	0	5	2	2	0.0027	0.5417	0	0.0133
0.018	0.2533	-0.082	-0.2716	0.0523	-0.9921	0.1144	-0.0524	9	17	6	2	1	0.0054	0.75	1	0.018
0.018	0.1456	-0.3333	-0.2426	0.0391	-0.0499	-0.9763	0.2104	16	0	6	2	2	0.0054	0.75	0	0.018
