radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.1794	-0.3134	0.3214	-0.9864	0.1486	-0.2394	0.9595	0	2	1	0	1	0.0039	0.5208	0	0.0152
0.0147	0.0359	-0.3005	0.2792	-0.8016	0.6261	-0.3521	0.6957	1	3	1	0	2	0.0059	0.5469	0	0.0119
0.0162	0.1363	-0.2781	0.2774	-0.7729	0.2302	-0.3154	0.9206	2	4	1	0	3	0.003	0.575	0	0.0162
0.0198	0.1518	-0.2479	0.2099	-0.6542	0.2758	-0.2695	0.9227	3	5	1	0	4	0.0314	0.6375	0	0.0966
0.0202	0.1551	-0.2191	0.1814	-0.5053	0.2645	-0.3534	0.8973	4	6	1	0	5	0.0213	0.6625	0	0.0292
0.0193	0.0169	-0.1864	0.1363	-0.361	0.2551	-0.2725	0.9277	5	7	1	0	6	0.0221	0.5667	0	0.1075
0.0197	0.0319	-0.1661	0.1278	-0.3483	0.1558	-0.1041	0.9823	6	8	1	0	7	0.0154	0.05	0	0.0306
0.0187	0.1687	-0.1711	0.1278	-0.3112	0.3672	-0.3629	0.8564	7	9	1	0	8	0.0234	0.5333	0	0.1306
0.019	0.0139	-0.1174	0.0672	-0.1675	-0.1079	-0.1347	0.985	8	10	1	0	9	0.0253	0.4091	0	0.033
0.0183	0.0878	-0.1039	0.0756	-0.1586	0.5516	-0.504	0.6646	9	11	1	0	10	0.0131	0.48	0	0.0846
0.0172	0.023	-0.0355	0.0246	-0.112	0.3735	-0.3707	0.8504	10	12	1	0	11	0.0183	0.375	0	0.018
0.0177	0.1185	-0.0882	0.042	-0.0948	-0.1429	-0.2525	0.957	11	13	1	0	12	0.0266	0.4833	0	0.0951
0.0168	0.0723	-0.1061	0.019	-0.0152	-0.9995	-0.0183	0.0248	12	14	1	0	13	0.0049	0.0692	0	0.0271
0.0104	0.043	-0.1634	-0.0074	-0.0122	-0.6477	-0.4169	-0.6377	13	15	1	0	14	0.0014	0.4583	0	0.01
0.0118	0.023	-0.1896	-0.0333	-0.0479	-0.2469	0.6728	-0.6974	14	0	1	0	15	0.0013	0.3333	0	0.0118
0.0154	0.0919	-0.2831	0.2611	-0.7266	-0.9855	-0.0795	0.1496	3	17	2	1	1	0.0022	0.5313	1	0.0159
0.0151	0.1166	-0.3737	0.2537	-0.7129	-0.3805	-0.8455	-0.3746	16	18	2	1	2	0.0022	0.5313	0	0.0159
0.0143	0.0802	-0.4184	0.1632	-0.7422	0.3697	-0.8071	0.4602	17	19	2	1	3	0.0065	0.375	0	0.0254
0.0075	0.0583	-0.4043	0.1089	-0.6842	0.2254	-0.7967	0.5607	18	20	2	1	4	0.0045	0.5417	0	0.0057
0.0111	0.0147	-0.3821	0.1013	-0.7022	0.7281	-0.6008	-0.3302	19	21	2	1	5	0.0021	0.175	0	0.0175
0.0067	0.0085	-0.376	0.084	-0.7076	0.5382	-0.3417	0.7705	20	0	2	1	6	0.01	0.05	0	0.01
0.0133	0.0996	-0.2329	0.1791	-0.535	-0.8691	0.054	0.4917	4	23	4	1	1	0.0025	0.5833	1	0.0133
0.0133	0.0818	-0.3195	0.1845	-0.486	-0.0899	-0.8468	0.5243	22	24	4	1	2	0.0025	0.5833	0	0.0133
0.0168	0.0847	-0.3256	0.0916	-0.4541	-0.8136	0.2079	-0.543	23	25	4	1	3	0.0088	0.26	0	0.0266
0.0118	0.0793	-0.3638	0.0776	-0.5141	-0.2452	0.184	-0.9519	24	26	4	1	4	0.0015	0.625	0	0.0118
0.0136	0.0465	-0.3754	0.0986	-0.5905	-0.1011	-0.0158	-0.9948	25	27	4	1	5	0.0014	0.4167	0	0.0142
0.0099	0.0266	-0.3904	0.1024	-0.628	-0.385	0.5466	-0.7436	26	28	4	1	6	0.004	0.5625	0	0.0099
0.01	0.048	-0.4006	0.1169	-0.6478	0.315	-0.7348	-0.6007	27	0	4	1	7	0.01	0.05	0	0.01
0.0135	0.0789	-0.1681	0.1064	-0.2567	-0.9961	0.052	0.0716	8	30	5	1	1	0.0025	0.4583	1	0.0135
0.0135	0.0501	-0.2467	0.1105	-0.2511	-0.5373	-0.3845	-0.7506	29	31	5	1	2	0.0025	0.4583	0	0.0135
0.0116	0.0625	-0.2812	0.0916	-0.2872	-0.0643	-0.9933	-0.0964	30	32	5	1	3	0.0018	0.625	0	0.0116
0.0132	0.0469	-0.2879	0.0345	-0.3043	0.3791	-0.8085	-0.4501	31	33	5	1	4	0.0022	0.5	0	0.0133
0.0126	0.0557	-0.2639	-0.012	-0.3208	0.1213	-0.4065	-0.9055	32	34	5	1	5	0.0019	0.5417	0	0.0126
0.0116	0.0223	-0.2575	-0.0248	-0.3817	0.7222	-0.4916	-0.4865	33	35	5	1	6	0.0012	0.2917	0	0.0109
0.0116	0.0371	-0.2415	-0.0402	-0.3903	0.7181	-0.3259	-0.6149	34	0	5	1	7	0.01	0.05	0	0.01
0.0171	0.0995	-0.1772	0.1125	-0.3206	-0.3296	-0.4568	0.8263	7	37	6	1	1	0.003	0.2462	1	0.058
0.0166	0.1411	-0.2463	0.0803	-0.216	0.3844	-0.3728	0.8445	36	38	6	1	2	0.0119	0.375	0	0.058
0.0143	0.0554	-0.2088	0.0234	-0.1181	-0.1923	-0.92	0.3416	37	39	6	1	3	0.0019	0.5417	0	0.0143
0.0102	0.0558	-0.2176	-0.0283	-0.1011	0.4258	-0.6556	0.6235	38	40	6	1	4	0.0009	0.5833	0	0.009
0.0106	0.0574	-0.1948	-0.0702	-0.0683	0.3794	-0.3649	0.8502	39	41	6	1	5	0.0012	0.5833	0	0.0106
0.0103	0.0321	-0.1674	-0.0918	-0.0193	0.0252	0.4121	0.9108	40	42	6	1	6	0.0008	0.4167	0	0.0103
0.0111	0.0772	-0.1585	-0.0811	0.004	0.5707	-0.0918	0.816	41	43	6	1	7	0.001	0.375	0	0.0117
0.0092	0.0307	-0.119	-0.0896	0.0678	0.3254	-0.5892	0.7396	42	0	6	1	8	0.0011	0.2917	0	0.0095
0.016	0.1734	-0.1066	0.0218	-0.0318	0.9035	-0.2521	0.3466	13	45	41	1	1	0.0279	0.2	1	0.0364
0.016	0.0468	0.067	-0.0236	0.082	0.933	-0.1978	-0.3005	44	46	41	1	2	0.0056	0.3	0	0.0364
0.0159	0.0666	0.0775	-0.0311	0.1043	0.7202	-0.1919	0.6667	45	47	41	1	3	0.024	0.525	0	0.1302
0.0158	0.0339	0.1173	-0.0348	0.1599	0.672	-0.2566	0.6947	46	48	41	1	4	0.0239	0.3083	0	0.0278
0.0157	0.098	0.139	-0.0432	0.1839	0.3458	-0.1483	0.9265	47	49	41	1	5	0.0197	0.62	0	0.1041
0.0177	0.0219	0.1685	-0.049	0.2799	0.4441	-0.2841	0.8498	48	50	41	1	6	0.0181	0.75	0	0.0177
0.0158	0.123	0.1762	-0.0494	0.302	0.3359	-0.3944	0.8554	49	51	41	1	7	0.0028	0.625	0	0.0159
0.011	0.0134	0.2317	-0.0969	0.4041	0.2269	-0.2082	0.9514	50	52	41	1	8	0.0101	0.6786	0	0.0108
0.0113	0.0851	0.2557	-0.1121	0.4067	0.352	-0.1612	0.922	51	53	41	1	9	0.0179	0.7083	0	0.0113
0.0126	0.0988	0.2359	-0.1152	0.5037	0.3074	-0.1854	0.9333	52	54	41	1	10	0.0128	0.725	0	0.0126
0.0142	0.0209	0.2879	-0.1364	0.5961	-0.0182	-0.0807	0.9966	53	55	41	1	11	0.002	0.4583	0	0.0149
0.0142	0.0336	0.2714	-0.1342	0.6369	0.7599	-0.1241	0.638	54	56	41	1	12	0.0021	0.5417	0	0.0147
0.0129	0.0418	0.2956	-0.1346	0.6602	0.3316	-0.3368	0.8813	55	57	41	1	13	0.0016	0.6667	0	0.0129
0.0148	0.0422	0.3036	-0.157	0.7027	0.8583	-0.353	0.3724	56	58	41	1	14	0.0024	0.4583	0	0.0164
0.0145	0.0426	0.3347	-0.1816	0.7379	0.9001	-0.4352	0.0213	57	59	41	1	15	0.0022	0.4167	0	0.0162
0.0151	0.1262	0.3662	-0.2047	0.7583	0.7146	-0.6943	0.0853	58	60	41	1	16	0.0026	0.55	0	0.0176
0.0097	0.0017	0.4531	-0.2905	0.7835	0.3327	-0.923	0.1933	59	61	41	1	17	0.0057	0.7813	0	0.0097
