radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0699	0.2683	-0.4472	-0.1375	-0.4839	0.7878	0.381	0	2	1	0	1	0.0016	0.4583	0	0.0074
0.0149	0.0373	0.2369	-0.379	-0.107	-0.885	0.275	-0.3757	1	3	1	0	2	0.0012	0.375	0	0.018
0.0085	0.0485	0.2108	-0.3679	-0.1099	-0.489	0.8395	0.2369	2	4	1	0	3	0.0011	0.375	0	0.0084
0.0084	0.0256	0.1871	-0.3285	-0.0969	-0.4722	0.6559	0.5889	3	5	1	0	4	0.0006	0.2917	0	0.0083
0.0116	0.0274	0.1652	-0.3047	-0.0941	-0.5704	0.428	0.701	4	6	1	0	5	0.0011	0.2917	0	0.0123
0.0091	0.0271	0.1618	-0.2844	-0.0753	-0.572	0.8167	-0.0757	5	7	1	0	6	0.006	0.4167	0	0.0091
0.01	0.0008	0.1408	-0.2624	-0.0778	-0.0211	0.9958	0.0886	6	8	1	0	7	0.01	0.05	0	0.01
0.0129	0.0351	0.1479	-0.2593	-0.0878	0.048	0.967	0.25	7	9	1	0	8	0.0011	0.375	0	0.0146
0.008	0.0567	0.1319	-0.2351	-0.0846	-0.5148	0.8395	0.1741	8	10	1	0	9	0.0035	0.5	0	0.0059
0.01	0.0243	0.0953	-0.2098	-0.0758	-0.8956	0.2763	0.3486	9	11	1	0	10	0.01	0.05	0	0.01
0.0108	0.0147	0.0882	-0.1863	-0.0817	-0.6357	0.7392	0.2225	10	12	1	0	11	0.0012	0.375	0	0.0112
0.01	0.0006	0.0803	-0.181	-0.0676	-0.6392	0.6448	0.4191	11	13	1	0	12	0.01	0.05	0	0.01
0.0095	0.048	0.0719	-0.1803	-0.0736	-0.2025	0.931	0.3037	12	14	1	0	13	0.0008	0.375	0	0.0095
0.0098	0.0343	0.0623	-0.1369	-0.0562	-0.019	0.9212	0.3885	13	15	1	0	14	0.001	0.2917	0	0.01
0.0096	0.0216	0.055	-0.1086	-0.0373	-0.0987	0.9015	0.4214	14	16	1	0	15	0.01	0.05	0	0.01
0.0089	0.0495	0.0507	-0.0895	-0.0453	0.0979	0.9947	-0.0306	15	17	1	0	16	0.0011	0.375	0	0.0089
0.009	0.0286	0.0624	-0.0442	-0.0405	0.55	0.831	-0.0825	16	18	1	0	17	0.01	0.05	0	0.01
0.0093	0.008	0.0653	-0.0258	-0.0298	0.4555	0.5698	0.684	17	19	1	0	18	0.0013	0.375	0	0.0099
0.0097	0.0299	0.0546	-0.03	-0.0276	0.2993	-0.7266	0.6184	18	20	1	0	19	0.0049	0.5833	0	0.01
