order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.2214	0.0324	0.394	0	0	166	12.7
1	1	0.0208	0.038	0.0073	0.111	0.033	40.4	-22.4	48.8
1	1	0.0209	0.0748	0.0138	0.204	0.054	23.1	39.6	38.1
1	1	0.0185	0.2254	0.0449	0.753	0.11	26.5	62.5	58.3
1	1	0.0087	0.0045	0.0021	0.076	0.118	64.1	-63.1	98.6
2	4	0.0106	0.0095	0.0036	0.107	0.115	150.6	-50.7	112
2	4	0.0295	0.1723	0.0234	0.253	0.113	71.6	120.4	103.5
2	4	0.0219	0.1177	0.0244	0.411	0.139	97.6	34.9	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.013	0.0139	0.0043	0.105	0.08	38.4	57.6	35
3	8	0.0147	0.0152	0.0042	0.09	0.177	113.2	-40	81.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0198	0.0634	0.0128	0.206	0.226	131.3	-58.5	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0165	0.0174	0.0042	0.081	0.216	27.5	153.6	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0545	0.0125	0.228	0.208	16.1	-19.7	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0228	0.0513	0.009	0.126	0.257	92.3	166.2	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.055	0.0082	0.098	0.144	48.2	-73.6	74.3
2	4	0.0192	0.0489	0.0102	0.169	0.136	176.1	-45.2	57.8
0	0	0	0	0	0	0	0	0	0
3	8	0.0207	0.0543	0.0105	0.161	0.184	57.6	71.5	86.2
