radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0366	-1.2744	-0.6288	-0.9396	0.5327	0.528	0.6614	0	2	1	0	1	0.0017	0.7083	0	0.0135
0.0131	0.1237	-1.2589	-0.6116	-0.9098	0.5736	0.5392	0.6167	1	3	1	0	2	0.0016	0.7917	0	0.0131
0.0136	0.0759	-1.1931	-0.5303	-0.8436	0.7685	0.5223	0.3695	2	4	1	0	3	0.0016	0.5417	0	0.0136
0.0154	0.0802	-1.1327	-0.4919	-0.8172	0.4725	0.8778	-0.079	3	5	1	0	4	0.0017	0.6667	0	0.0155
0.014	0.069	-1.0821	-0.4185	-0.8177	-0.1029	0.9566	-0.2727	4	6	1	0	5	0.0018	0.6667	0	0.014
0.0144	0.053	-1.0755	-0.3414	-0.8418	-0.6647	0.6701	-0.3305	5	0	1	0	6	0.0022	0.6667	0	0.0144
0.0124	0.1726	-1.07	-0.4476	-0.7979	0.9426	0.3213	-0.091	5	8	2	1	1	0.0016	0.7083	0	0.0124
0.0154	0.0483	-0.9079	-0.4028	-0.8133	0.9937	-0.0575	0.0964	7	9	2	1	2	0.002	0.75	0	0.0154
0.015	0.0573	-0.8583	-0.3997	-0.8095	0.827	-0.153	0.541	8	10	2	1	3	0.0019	0.9167	0	0.015
0.0152	0.0375	-0.8074	-0.4188	-0.7822	0.8675	0.1312	0.4798	9	11	2	1	4	0.0025	0.6667	0	0.0194
0.0155	0.0567	-0.7694	-0.4041	-0.775	0.8032	0.1803	0.5678	10	12	2	1	5	0.0021	0.7917	0	0.0155
0.0133	0.0966	-0.721	-0.4045	-0.741	0.67	0.296	0.6808	11	13	2	1	6	0.0033	0.5625	0	0.0179
0.0133	0.2936	-0.6228	-0.4169	-0.6924	0.7208	0.3347	0.6069	12	14	2	1	7	0.0029	0.4077	0	0.0595
0.0132	0.2127	-0.4211	-0.2952	-0.5194	0.8079	0.4328	0.4001	13	15	2	1	8	0.0031	0.4714	0	0.0445
0.0158	0.0615	-0.2792	-0.2151	-0.3706	0.7309	0.5205	0.4414	14	16	2	1	9	0.002	0.75	0	0.0158
0.0141	0.0903	-0.212	-0.1776	-0.3626	0.5629	0.3425	0.7522	15	17	2	1	10	0.0031	0.4688	0	0.0338
0.0133	0.0653	-0.1607	-0.1446	-0.2965	0.4566	0.506	0.7317	16	18	2	1	11	0.0027	0.7917	0	0.0329
0.0133	0.0908	-0.1275	-0.1117	-0.25	0.351	0.3381	0.8732	17	19	2	1	12	0.0027	0.875	0	0.0364
0.0133	0.0695	-0.0939	-0.08	-0.172	0.4317	0.3005	0.8505	18	20	2	1	13	0.0023	0.8889	0	0.0398
0.0133	0.0872	-0.0675	-0.0595	-0.1114	0.3195	0.3545	0.8788	19	21	2	1	14	0.0026	0.9583	0	0.0349
0.0133	0.0792	-0.0351	-0.0285	-0.0367	0.3724	0.3662	0.8528	20	22	2	1	15	0.0026	0.9167	0	0.033
0.0133	0.0711	-0.0016	0.0011	0.0279	0.5082	0.3764	0.7746	21	23	2	1	16	0.0036	0.7083	0	0.0368
0.0133	0.0715	0.0272	0.0237	0.0889	0.4835	0.3058	0.8202	22	24	2	1	17	0.0038	0.75	0	0.0349
0.0133	0.0777	0.0724	0.0445	0.1433	0.3853	0.3274	0.8627	23	25	2	1	18	0.0042	0.8519	0	0.0392
0.0133	0.0617	0.0929	0.0618	0.2204	0.6282	0.208	0.7497	24	26	2	1	19	0.0026	0.7917	0	0.0316
0.0133	0.0728	0.1142	0.0801	0.2833	0.7059	0.158	0.6905	25	27	2	1	20	0.0027	0.7917	0	0.036
0.0133	0.057	0.2101	0.1103	0.3407	-0.2677	0.2838	0.9207	26	28	2	1	21	0.0029	0.7917	0	0.0345
0.0133	0.0625	0.193	0.1097	0.4017	0.6357	0.295	0.7134	27	29	2	1	22	0.003	0.8333	0	0.0284
0.0133	0.0583	0.2275	0.1332	0.4496	0.6995	0.2869	0.6545	28	30	2	1	23	0.0028	0.875	0	0.0283
0.0133	0.0627	0.2698	0.1561	0.4845	0.6244	0.2298	0.7465	29	31	2	1	24	0.0027	1	0	0.0291
0.0133	0.0572	0.3098	0.1779	0.5294	0.6257	0.1322	0.7688	30	32	2	1	25	0.0032	0.9167	0	0.0239
0.0132	0.0481	0.3531	0.2026	0.5735	0.3933	-0.1768	0.9022	31	33	2	1	26	0.0038	0.625	0	0.0238
0.0133	0.0632	0.4003	0.2146	0.6019	0.2396	0.3347	0.9113	32	34	2	1	27	0.0037	0.8333	0	0.0243
0.0133	0.0653	0.4223	0.2294	0.6594	0.5056	0.5261	0.6838	33	35	2	1	28	0.0033	0.875	0	0.0284
0.0133	0.0662	0.463	0.268	0.7016	0.1636	0.2623	0.951	34	36	2	1	29	0.003	0.9167	0	0.0265
0.0133	0.0597	0.5013	0.2859	0.766	-0.0538	0.1265	0.9905	35	37	2	1	30	0.003	0.8333	0	0.0259
0.0133	0.0583	0.5043	0.2898	0.8242	0.5124	0.8046	0.3001	36	38	2	1	31	0.0037	0.7083	0	0.028
0.0129	0.0153	0.5566	0.3259	0.8468	0.3876	0.899	0.2037	37	39	2	1	32	0.013	0.525	0	0.0174
0.0124	0.0279	0.5629	0.3378	0.8436	-0.8751	0.4499	-0.1784	38	0	2	1	33	0.0027	0.4167	0	0.0118
0.0155	0.1759	0.226	0.1164	0.4197	0.5005	-0.3808	-0.7775	28	41	3	2	1	0.009	0.3286	1	0.0471
0.0155	0.4085	0.304	0.0593	0.2875	-0.095	0.3353	-0.9373	40	42	3	2	2	0.0282	0.3524	0	0.0471
0.0126	0.0823	0.23	0.2061	-0.0772	-0.5058	-0.3353	-0.7948	41	43	3	2	3	0.0084	0.8	0	0.0206
0.0126	0.08	0.1868	0.2009	-0.1471	0.3541	-0.1625	-0.921	42	44	3	2	4	0.0023	0.875	0	0.0155
0.0126	0.0657	0.201	0.1673	-0.2182	0.2811	-0.311	-0.9079	43	45	3	2	5	0.0072	0.775	0	0.019
0.0155	0.083	0.2353	0.1639	-0.2783	-0.3869	0.332	-0.8603	44	46	3	2	6	0.0034	0.6667	0	0.019
0.0155	0.0658	0.1819	0.1938	-0.3535	0.194	0.2182	-0.9564	45	47	3	2	7	0.004	0.225	0	0.0095
0.0155	0.0588	0.1915	0.1906	-0.4221	0.258	0.255	-0.9319	46	48	3	2	8	0.0019	0.625	0	0.0154
0.0155	0.0201	0.2042	0.2143	-0.4833	0.905	-0.052	-0.4223	47	49	3	2	9	0.0017	0.4167	0	0.0134
0.0155	0.0181	0.2227	0.2094	-0.4936	0.8911	0.2555	-0.3752	48	0	3	2	10	0.0031	0.125	0	0.01
0.0147	0.1081	-1.0627	-0.434	-0.8055	0.425	0.7912	-0.4398	7	51	24	2	1	0.0032	0.5938	1	0.0175
0.0147	0.1197	-1.0167	-0.3485	-0.853	0.9333	0.2765	0.2293	50	52	24	2	2	0.0032	0.5938	0	0.0175
0.0117	0.0637	-0.9078	-0.3087	-0.822	0.9016	0.4247	-0.082	51	53	24	2	3	0.0085	0.775	0	0.02
0.0117	0.0586	-0.8496	-0.2822	-0.825	0.7306	0.6776	-0.0839	52	54	24	2	4	0.0018	0.75	0	0.0147
0.0147	0.0174	-0.8043	-0.2419	-0.8347	-0.186	0.9823	0.0227	53	0	24	2	5	0.0016	0.25	0	0.0122
0.0118	0.113	-0.6535	-0.435	-0.7034	-0.8231	-0.4857	-0.2941	13	56	4	2	1	0.0017	0.4167	1	0.0118
0.0118	0.0507	-0.7465	-0.4899	-0.7366	-0.6014	-0.5234	-0.6036	55	57	4	2	2	0.0017	0.4167	0	0.0118
0.0118	0.0641	-0.7622	-0.5167	-0.7752	-0.4688	-0.1394	-0.8723	56	0	4	2	3	0.0011	0.375	0	0.0075
0.0104	0.0663	-0.7048	-0.4087	-0.7175	-0.0013	-0.8506	0.5258	12	59	7	2	1	0.0027	0.5417	1	0.0104
0.0104	0.0638	-0.7049	-0.4651	-0.6826	0.9616	-0.2691	-0.0535	58	0	7	2	2	0.0027	0.5417	0	0.0104
0.0058	0.2734	0.3262	0.0566	0.2667	0.1876	0.6035	-0.775	40	0	12	3	1	0.0112	0.2643	0	0.017
0.0051	0.1476	0.2034	0.1946	-0.1567	0.8492	-0.285	0.4446	43	62	15	3	1	0.0025	0.375	1	0.0095
0.0051	0.0557	0.3287	0.1525	-0.0911	0.1934	-0.5021	-0.8429	61	0	15	3	2	0.0025	0.375	0	0.0095
0.0149	0.0597	0.1965	0.1844	-0.1087	-0.8467	-0.532	-0.0119	42	64	16	3	1	0.0026	0.625	1	0.0155
0.0149	0.0391	0.1459	0.1526	-0.1094	-0.6966	-0.7154	-0.0531	63	65	16	3	2	0.0026	0.625	0	0.0155
0.012	0.0472	0.1146	0.1285	-0.1082	-0.7748	-0.5472	-0.3166	64	0	16	3	3	0.0017	0.75	0	0.0149
0.024	0.0268	0.2228	0.1935	-0.3153	0.3567	0.9135	0.1955	45	67	25	3	1	0.0061	0.5833	1	0.024
0.024	0.0739	0.2324	0.218	-0.3101	0.8979	-0.2437	-0.3666	66	0	25	3	2	0.0061	0.5833	0	0.024
0.012	0.1443	0.3645	0.1739	0.1065	0.4522	-0.6036	-0.6566	60	0	23	4	1	0.0036	0.5	0	0.012
0.0025	0.1342	0.3549	0.1565	0.1476	0.2377	-0.9713	-0.0011	60	0	26	4	1	0.0184	0.5	0	0.1297
0.0114	0.0892	0.2418	0.1791	-0.3096	0.9134	-0.2844	-0.2912	66	0	27	4	1	0.001	0.375	0	0.0114
