order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.256	0.042	0.588	0	0	171.6	72.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0409	0.0867	0.0085	0.066	0.036	81.8	-81.6	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0345	0.0078	0.141	0.089	48.5	96.7	93.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.1667	0.0448	0.962	0.233	58.6	147.3	59.4
1	1	0.0166	0.09	0.023	0.472	0.25	122.6	-116.9	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.0408	0.0106	0.217	0.282	105.2	-86.5	63.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0148	0.0718	0.0218	0.541	0.293	37.9	99.5	35.2
0	0	0	0	0	0	0	0	0	0
3	89	0.015	0.0368	0.0098	0.209	0.285	13.5	68.5	110.8
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0022	0.0017	0.111	0.278	47.5	146.3	66.8
3	16	0.014	0.0219	0.0071	0.194	0.359	41	74.4	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0262	0.1023	0.0156	0.19	0.191	67.3	-87.8	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0133	0.0145	0.0044	0.104	0.439	53.1	80.5	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0188	0.0512	0.0109	0.184	0.361	139.2	-20.6	44.4
2	8	0.0144	0.0184	0.0051	0.113	0.35	105.7	-38.5	47.3
3	36	0.0179	0.0213	0.0056	0.124	0.384	50.2	-8.1	131.9
3	16	0.007	0.0032	0.0021	0.106	0.488	88.4	171.4	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0156	0.0297	0.0074	0.148	0.427	119.1	62.1	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0144	0.1647	0.047	1.071	0.321	44.5	-95.3	66.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0151	0.0386	0.0102	0.215	0.27	102.2	-77	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0343	0.0055	0.07	0.576	0	89.1	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0174	0.0572	0.0131	0.241	0.351	76.7	-94.6	105.8
3	49	0.0175	0.0669	0.0153	0.28	0.368	118.6	43.9	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0215	0.0669	0.0125	0.185	0.32	132.2	82.4	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0201	0.0501	0.01	0.158	0.253	78.3	-165.9	110.1
3	49	0.0121	0.0542	0.0183	0.492	0.251	23.3	-125.8	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0124	0.0113	0.0036	0.093	0.204	131.7	88.9	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0184	0.0511	0.0111	0.192	0.208	32.7	7.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0134	0.0279	0.0087	0.22	0.152	111.2	-131.7	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0574	0.0104	0.15	0.029	78.9	78	39.8
2	87	0.0157	0.0276	0.007	0.143	0.048	68.8	158.6	70
2	8	0.0195	0.0213	0.0044	0.071	0.268	53.1	54	111.3
