order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2341	0.0406	0.577	0	0	81.3	34
1	1	0.0136	0.0871	0.0218	0.442	0.173	38.2	-136.3	79.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0211	0.004	0.06	0.171	56.2	166.5	80.2
2	2	0.013	0.0109	0.0034	0.082	0.167	78.4	152.1	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0237	0.0322	0.0054	0.073	0.193	55	-98.1	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0051	0.0021	0.0016	0.101	0.191	74.4	87.1	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.013	0.0027	0.045	0.219	56.5	-83.1	45
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0706	0.0117	0.155	0.194	73.9	88.1	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0169	0.0498	0.0126	0.256	0.205	73.7	103.6	161.1
1	1	0.0147	0.0202	0.0055	0.118	0.203	157	112.5	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.016	0.0307	0.0077	0.153	0.138	44.1	-133.8	169.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0145	0.0191	0.0052	0.115	0.235	162.3	20	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0069	0.0029	0.0016	0.075	0.178	90	119.4	36.9
