order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0326	0.1907	0.0326	0.48	0	0	119.1	60.8
1	1	0.005	0.0036	0.0029	0.183	0.063	105.9	161.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0197	0.0251	0.0051	0.082	0.089	100.9	-122.9	97.2
0	0	0	0	0	0	0	0	0	0
2	45	0.016	0.0215	0.0054	0.107	0.073	63.9	-64.5	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0282	0.0048	0.065	0.139	72.5	110.1	53.3
1	1	0.0239	0.0588	0.0098	0.131	0.151	164.6	-115.5	85.2
0	0	0	0	0	0	0	0	0	0
2	45	0.0168	0.0253	0.0057	0.104	0.188	65.8	65	54.3
0	0	0	0	0	0	0	0	0	0
2	45	0.005	0.0018	0.0014	0.09	0.119	42.3	-26	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0084	0.0031	0.0015	0.057	0.185	113.4	-148.7	138.1
2	45	0.0201	0.0463	0.0092	0.145	0.197	83.9	-170.3	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0184	0.0382	0.0083	0.144	0.196	84	-95.7	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1934	0.0356	0.527	0.021	74.6	-127.6	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0267	0.0555	0.0083	0.099	0.109	107.4	-51	68.1
