radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0836	-0.2174	0.0443	-0.1743	0.3415	-0.6429	0.6856	0	2	1	0	1	0.0028	0.5833	0	0.0132
0.0143	0.102	-0.1905	0.0026	-0.1133	0.765	-0.0883	0.638	1	3	1	0	2	0.0019	0.6875	0	0.0143
0.0167	0.0526	-0.104	-0.0326	-0.0537	0.7748	0.1218	0.6204	2	4	1	0	3	0.0022	0.7083	0	0.0167
0.0113	0.0141	-0.079	-0.0394	-0.0359	0.4564	-0.8476	0.2706	3	5	1	0	4	0.0045	0.675	0	0.011
0.011	0.0628	-0.073	-0.0515	-0.0309	0.4706	0.8231	0.3179	4	6	1	0	5	0.0014	0.625	0	0.0109
0.0135	0.0452	-0.0378	-0.0042	-0.0077	0.4731	0.8297	0.2963	5	7	1	0	6	0.0013	0.5	0	0.0135
0.0144	0.0486	-0.022	0.0176	0.0035	0.8384	-0.3537	0.4146	6	8	1	0	7	0.0017	0.4583	0	0.0147
0.0141	0.0394	0.0312	0.0122	0.0154	0.7539	-0.516	0.4066	7	9	1	0	8	0.0015	0.2917	0	0.015
0.0159	0.0399	0.0623	0.0052	0.0324	0.624	-0.119	0.7723	8	10	1	0	9	0.0025	0.2	0	0.0227
0.0139	0.0387	0.0833	0.0112	0.0478	0.3049	0.8159	0.4912	9	11	1	0	10	0.0014	0.2917	0	0.0155
0.0108	0.0146	0.1019	0.0447	0.055	-0.1345	0.987	0.0884	10	12	1	0	11	0.0066	0.375	0	0.0108
0.0126	0.0574	0.1106	0.0519	0.05	0.4455	-0.1102	0.8885	11	13	1	0	12	0.001	0.375	0	0.0134
0.0116	0.025	0.1471	0.0411	0.091	0.3196	-0.6839	0.6559	12	14	1	0	13	0.0014	0.5417	0	0.0118
0.0109	0.0393	0.155	0.0231	0.1057	0.5318	-0.7554	0.3828	13	15	1	0	14	0.0011	0.3333	0	0.0113
0.0115	0.0183	0.1819	0.0133	0.1222	0.4561	-0.2041	0.8662	14	16	1	0	15	0.0017	0.2917	0	0.0134
0.0082	0.0346	0.1873	0.0112	0.1357	0.4944	0.8684	-0.0383	15	17	1	0	16	0.0009	0.2917	0	0.0082
0.0067	0.0534	0.1998	0.0399	0.1283	0.1708	0.9258	-0.3373	16	18	1	0	17	0.0043	0.5313	0	0.0056
0.0082	0.0328	0.2207	0.0874	0.1193	0.34	0.9051	-0.2553	17	19	1	0	18	0.01	0.05	0	0.01
0.0076	0.0384	0.201	0.0909	0.1031	-0.3917	0.6549	-0.6463	18	0	1	0	19	0.01	0.05	0	0.01
0.0112	0.0512	-0.0057	-0.0007	0.0028	0.4199	-0.8807	-0.2191	7	21	6	1	1	0.0022	0.5833	0	0.0112
0.0112	0.0163	0.0158	-0.0438	-0.0122	0.3048	-0.8397	-0.4495	20	0	6	1	2	0.0037	0.4167	0	0.016
