order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0208	0.1086	0.0203	0.303	0	0	-88.1	53.8
1	1	0.005	0.0019	0.0015	0.097	0.042	134	-168.8	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.4058	0.0891	1.572	0.114	99.6	-143.6	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0225	0.0604	0.0107	0.152	0.12	49.9	3.6	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0177	0.0267	0.006	0.109	0.032	96.6	-132.6	68.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0691	0.0132	0.201	-0.003	57.3	-151.6	69.9
2	30	0.0202	0.0565	0.0112	0.175	0.012	42	-121.4	34.5
3	31	0.0091	0.0056	0.0024	0.086	0.011	126.7	111.4	95.8
