radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.1137	0.2412	0.1181	-0.4456	-0.3899	-0.2268	0.8925	0	2	1	0	1	0.0024	0.6563	0	0.0108
0.0123	0.0804	0.1866	0.0888	-0.35	-0.4345	-0.2248	0.8722	1	3	1	0	2	0.0015	0.7083	0	0.0123
0.0118	0.0419	0.1539	0.0754	-0.2765	-0.4353	-0.3765	0.8178	2	4	1	0	3	0.0014	0.6667	0	0.0136
0.0113	0.0504	0.1316	0.0642	-0.2439	-0.4382	-0.0799	0.8953	3	5	1	0	4	0.0014	0.7083	0	0.0113
0.0117	0.082	0.116	0.059	-0.1959	-0.4086	-0.1002	0.9072	4	6	1	0	5	0.0018	0.7083	0	0.0117
0.0113	0.0399	0.0699	0.0474	-0.1304	-0.5567	-0.0832	0.8266	5	7	1	0	6	0.0014	0.5417	0	0.0109
0.0124	0.0446	0.0657	0.0408	-0.0893	-0.4325	-0.2259	0.8729	6	8	1	0	7	0.0013	0.375	0	0.0125
0.0113	0.0383	0.0408	0.0249	-0.0522	-0.2462	-0.0618	0.9673	7	9	1	0	8	0.0011	0.5	0	0.0109
0.0113	0.0385	0.035	0.018	-0.0157	-0.1764	-0.2602	0.9493	8	10	1	0	9	0.0012	0.5	0	0.0104
0.0118	0.0333	0.0236	0.0017	0.0152	-0.2641	-0.5228	0.8105	9	11	1	0	10	0.0012	0.4167	0	0.0118
0.0124	0.0403	0.0128	-0.0147	0.0411	-0.6093	-0.4457	0.6558	10	12	1	0	11	0.0011	0.2917	0	0.013
0.0113	0.0459	-0.0035	-0.0296	0.0753	-0.5862	-0.3007	0.7523	11	13	1	0	12	0.0009	0.4167	0	0.011
0.0113	0.0159	-0.024	-0.0395	0.1139	-0.3951	-0.2712	0.8777	12	14	1	0	13	0.0036	0.5313	0	0.0096
0.0113	0.0161	-0.0255	-0.0414	0.1194	0.8801	-0.1692	0.4435	13	0	1	0	14	0.01	0.05	0	0.01
0.0099	0.0556	-0.0385	-0.0381	0.1211	-0.6291	-0.261	0.7322	13	16	2	1	1	0.0026	0.5417	0	0.0099
0.0101	0.0308	-0.0712	-0.0504	0.1645	-0.5907	-0.2937	0.7516	15	17	2	1	2	0.0009	0.375	0	0.0101
0.0103	0.0332	-0.0906	-0.0605	0.1849	-0.7904	-0.3549	0.4992	16	18	2	1	3	0.0011	0.3333	0	0.0103
0.0107	0.047	-0.1138	-0.0638	0.2078	-0.8175	-0.1205	0.5631	17	19	2	1	4	0.0012	0.5417	0	0.0113
0.0093	0.0222	-0.1492	-0.0858	0.2342	-0.7566	-0.1463	0.6372	18	20	2	1	5	0.006	0.5313	0	0.0093
0.0086	0.0187	-0.1762	-0.0735	0.2455	-0.7215	-0.3669	0.5872	19	21	2	1	6	0.0047	0.7083	0	0.0086
0.0103	0.0313	-0.1932	-0.0834	0.2431	-0.923	0.3523	0.155	20	22	2	1	7	0.001	0.25	0	0.0133
0.0103	0.0261	-0.2209	-0.0779	0.2569	-0.9156	0.273	0.295	21	23	2	1	8	0.0014	0.2917	0	0.0113
0.0086	0.0504	-0.2393	-0.0746	0.2692	-0.7367	-0.3068	0.6026	22	24	2	1	9	0.0009	0.3333	0	0.0062
0.0098	0.0277	-0.2824	-0.0814	0.2961	-0.8092	-0.378	0.4499	23	25	2	1	10	0.0009	0.3333	0	0.0099
0.0086	0.0179	-0.3054	-0.0896	0.3065	-0.9558	0.0347	0.2919	24	26	2	1	11	0.0033	0.5833	0	0.0069
0.0102	0.0213	-0.3223	-0.0942	0.3088	-0.9792	-0.1276	0.1575	25	0	2	1	12	0.0018	0.4167	0	0.0109
