order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0381	0.8852	0.0881	0.729	0	0	-64.5	47.3
1	1	0.0332	1.8828	0.2365	2.398	0.132	107.2	67.6	68.3
1	1	0.0313	0.515	0.0633	0.633	0.139	66.3	-107.5	142.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.2105	0.0256	0.248	0.161	100.6	49.5	118.7
1	1	0.0251	0.0686	0.0109	0.139	0.185	167.6	-132	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0296	0.2652	0.0369	0.412	0.181	38.9	116.8	134.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0132	0.0072	0.0022	0.053	0.104	60	50.2	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0263	0.4951	0.0805	1.058	0.402	133	166.9	95.9
2	3	0.0656	0.4548	0.0277	0.134	0.137	108.5	-40.3	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0263	0.1732	0.0244	0.275	0.476	25.5	-93.1	12.7
2	2	0.0287	0.159	0.0221	0.245	0.443	117.8	126.9	99.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0138	0.0333	0.0096	0.222	0.442	1	28	110.9
2	2	0.0288	0.1064	0.0148	0.164	0.358	132.3	14.7	19.7
3	18	0.0257	0.1278	0.0199	0.246	0.365	95.4	67.2	67.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0243	0.1328	0.0241	0.351	0.348	80.5	-71.3	135.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0249	0.1375	0.0221	0.282	0.336	40.8	-140.7	105.2
3	18	0.0062	0.0039	0.0025	0.129	0.276	139.6	0.5	134.1
0	0	0	0	0	0	0	0	0	0
3	18	0.021	0.086	0.0164	0.248	0.272	41.7	127.9	101.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0393	0.0511	0.0052	0.042	0.168	121.5	84.1	151.5
0	0	0	0	0	0	0	0	0	0
2	3	0.021	0.0494	0.0106	0.187	0.195	62.9	-152.6	43.6
3	11	0.0216	0.0465	0.0086	0.126	0.117	63.8	41.9	107.8
3	22	0.0249	0.1976	0.0319	0.409	0.529	85.9	90.5	73.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0225	0.0316	0.0056	0.079	0.577	92.8	129.1	83.3
3	22	0.0136	0.0177	0.0053	0.126	0.621	117.1	-116.3	102.5
3	22	0.0253	0.0694	0.011	0.138	0.642	58.5	146.8	52.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0196	0.0401	0.0082	0.133	0.683	124.3	-29.9	78.9
2	2	0.0137	0.0112	0.0032	0.075	0.357	151.1	148.3	35.1
2	2	0.0291	0.255	0.0357	0.397	0.275	77.2	-157.1	143.5
2	2	0.0228	0.076	0.0133	0.186	0.313	62.2	138.3	133.7
