radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0661	-0.1142	-0.1956	-0.1106	-0.4339	0.3892	0.8126	0	2	1	0	1	0.0025	0.7083	0	0.0141
0.0162	0.0327	-0.1459	-0.1701	-0.0509	0.6645	0.6514	0.3662	1	3	1	0	2	0.0015	0.7083	0	0.0162
0.0155	0.0479	-0.128	-0.1469	-0.0341	0.6298	0.75	0.2021	2	4	1	0	3	0.0018	0.75	0	0.0155
0.013	0.0605	-0.1086	-0.1046	-0.024	0.4908	0.7997	0.3458	3	5	1	0	4	0.002	0.7083	0	0.013
0.0129	0.0715	-0.0664	-0.064	-0.0082	0.5923	0.7488	0.2976	4	6	1	0	5	0.0021	0.625	0	0.0144
0.0129	0.0809	-0.0225	-0.0117	0.0144	0.6325	0.7736	-0.0386	5	7	1	0	6	0.0019	0.7083	0	0.0129
0.0151	0.0393	0.0213	0.0638	0.0086	0.8605	0.5062	0.0572	6	8	1	0	7	0.0016	0.6667	0	0.0151
0.0132	0.0905	0.0538	0.0842	0.0107	0.4096	0.9105	0.0566	7	9	1	0	8	0.0018	0.625	0	0.0132
0.0111	0.0018	0.0833	0.1679	0.0124	0.1882	0.9794	-0.0736	8	10	1	0	9	0.0051	0.7083	0	0.0111
0.0137	0.0499	0.0804	0.1744	0.0158	0.8749	0.3227	0.3611	9	11	1	0	10	0.0015	0.625	0	0.0137
0.0142	0.0332	0.1129	0.1958	0.0321	0.3394	0.8423	0.4187	10	0	1	0	11	0.0066	0.5	0	0.0149
0.0152	0.0899	-0.1316	-0.1725	-0.0356	-0.5897	-0.798	-0.1242	2	13	2	1	1	0.0031	0.5938	0	0.0153
0.0132	0.0392	-0.1874	-0.2427	-0.048	-0.4925	-0.87	0.0248	12	14	2	1	2	0.0017	0.5833	0	0.0132
0.0116	0.0308	-0.2075	-0.2763	-0.0437	-0.7018	-0.7088	-0.0711	13	15	2	1	3	0.0015	0.5417	0	0.0116
0.0094	0.0699	-0.2203	-0.3047	-0.0528	-0.6193	-0.7839	-0.0447	14	16	2	1	4	0.001	0.4583	0	0.0094
0.0095	0.0145	-0.2624	-0.3584	-0.0546	0.177	-0.8448	0.505	15	0	2	1	5	0.01	0.05	0	0.01
0.0084	0.0889	-0.0028	0.0322	0.0156	-0.9629	0.1853	0.1964	6	18	3	1	1	0.0025	0.4167	0	0.0084
0.0084	0.002	-0.0812	0.0533	0.0253	-0.7396	0.5746	-0.3504	17	19	3	1	2	0.01	0.05	0	0.01
0.0084	0.0119	-0.0916	0.0472	0.0259	0.1775	-0.3821	-0.9069	18	0	3	1	3	0.01	0.05	0	0.01
0.0129	0.0301	0.1333	0.215	0.035	0.907	0.0865	-0.4121	11	21	5	1	1	0.0013	0.3333	1	0.0117
0.0129	0.0447	0.1606	0.2176	0.0226	0.9821	-0.1532	0.1092	20	22	5	1	2	0.0013	0.3333	0	0.0117
0.0129	0.0449	0.1936	0.2091	0.0426	0.7777	-0.3401	0.5288	21	23	5	1	3	0.0015	0.4583	0	0.0129
0.0129	0.0189	0.2353	0.2015	0.0547	0.8975	-0.2024	0.3919	22	24	5	1	4	0.0009	0.3333	0	0.0111
0.0129	0.0413	0.2308	0.2144	0.0769	0.7069	0.6349	0.3117	23	25	5	1	5	0.0041	0.5	0	0.0129
0.0135	0.0318	0.2924	0.2245	0.0681	0.6206	0.6438	0.4476	24	26	5	1	6	0.0083	0.375	0	0.0149
0.0129	0.0423	0.2706	0.2073	0.0742	0.6763	-0.6866	-0.2669	25	27	5	1	7	0.0047	0.375	0	0.0101
0.0129	0.0334	0.3057	0.1836	0.064	0.6435	-0.7636	-0.0526	26	28	5	1	8	0.01	0.05	0	0.01
0.0133	0.0206	0.3286	0.1898	0.0627	0.9976	-0.0438	0.0541	27	29	5	1	9	0.0017	0.3333	0	0.0151
0.0129	0.012	0.3457	0.1908	0.0646	0.4014	0.862	-0.3096	28	30	5	1	10	0.01	0.05	0	0.01
0.0129	0.0187	0.3505	0.2012	0.0608	0.1731	0.9849	0.0064	29	31	5	1	11	0.01	0.05	0	0.01
0.0129	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	30	0	5	1	12	0.01	0.05	0	0.01
