radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0404	0.2154	-0.3324	0.2994	-0.9922	0.2024	-0.3065	0.9301	0	2	1	0	1	0.005	0.2727	0	0.0493
0.0253	0.0002	-0.2885	0.2746	-0.7801	0.4359	-0.2501	0.8646	1	3	1	0	2	0.0078	0.5694	0	0.0122
0.0249	0.0573	-0.2991	0.2661	-0.7839	0.0351	-0.4646	0.8848	2	4	1	0	3	0.0054	0.35	0	0.0167
0.0464	0.178	-0.2789	0.2143	-0.7442	0.2799	-0.2064	0.9376	3	5	1	0	4	0.0079	0.4222	0	0.0829
0.0233	0.0054	-0.2092	0.1937	-0.5767	0.2883	-0.3882	0.8753	4	6	1	0	5	0.0153	0.7111	0	0.0233
0.0411	0.1454	-0.2169	0.1665	-0.5785	0.2876	-0.3408	0.8951	5	7	1	0	6	0.0066	0.3846	0	0.0883
0.0215	0.0051	-0.1614	0.1374	-0.4413	0.5739	-0.5803	0.5779	6	8	1	0	7	0.0167	0.5625	0	0.0179
0.0389	0.1046	-0.1713	0.1226	-0.4383	0.2637	-0.2752	0.9245	7	9	1	0	8	0.0083	0.359	0	0.1007
0.0193	0.0341	-0.153	0.1298	-0.3373	0.099	-0.0906	0.991	8	10	1	0	9	0.0126	0.575	0	0.0158
0.0352	0.1283	-0.1483	0.1067	-0.314	0.4521	-0.3866	0.8038	9	11	1	0	10	0.0103	0.4881	0	0.1131
0.0212	0.0089	-0.0937	0.0754	-0.2034	0.2894	-0.3164	0.9034	10	12	1	0	11	0.0124	0.5741	0	0.0212
0.0137	0.0752	-0.0469	0.0585	-0.1951	-0.0131	-0.0289	0.9995	11	13	1	0	12	0.0022	0.7083	0	0.0137
0.0171	0.0423	-0.0611	0.0439	-0.1018	0.8468	-0.1656	0.5055	12	14	1	0	13	0.0031	0.5	0	0.0171
0.0152	0.103	-0.0297	0.0351	-0.0693	0.9068	-0.2871	0.3086	13	0	1	0	14	0.002	0.3333	0	0.0152
