radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0487	0.6097	0.7458	-0.2762	-0.7463	0.4718	0.4696	0	2	1	0	1	0.0025	0.625	0	0.0131
0.0285	0.0662	0.5517	0.7796	-0.2336	0.5122	-0.381	0.7698	1	3	1	0	2	0.0025	0.5417	0	0.0313
0.0127	0.0116	0.562	0.7502	-0.1733	0.3649	-0.7079	0.6047	2	4	1	0	3	0.0048	0.5833	0	0.0126
0.0111	0.038	0.562	0.7407	-0.1669	0.1756	-0.8305	0.5286	3	5	1	0	4	0.0012	0.2917	0	0.01
0.0099	0.0537	0.5715	0.7067	-0.1483	-0.3306	-0.7434	0.5814	4	6	1	0	5	0.001	0.5	0	0.0081
0.0097	0.0045	0.555	0.673	-0.1107	-0.3009	-0.6556	0.6926	5	7	1	0	6	0.0031	0.625	0	0.0097
0.0092	0.0071	0.5519	0.6674	-0.111	-0.9265	0.1719	0.3347	6	8	1	0	7	0.01	0.05	0	0.01
0.0082	0.0279	0.5455	0.6714	-0.1084	-0.837	0.0098	0.5471	7	0	1	0	8	0.0021	0.2917	0	0.0082
0.0142	0.0854	0.5282	0.7619	-0.2383	-0.6181	-0.7729	0.1436	2	10	57	1	1	0.0014	0.625	1	0.0142
0.0142	0.0386	0.4754	0.6958	-0.226	-0.5189	-0.854	0.039	9	11	57	1	2	0.0014	0.625	0	0.0142
0.0146	0.0356	0.4538	0.6655	-0.2211	-0.7128	-0.6804	0.1703	10	12	57	1	3	0.0014	0.5417	0	0.0149
0.0144	0.0475	0.4283	0.641	-0.2162	-0.5975	-0.7596	0.257	11	13	57	1	4	0.0018	0.5417	0	0.0146
0.0166	0.062	0.3888	0.6122	-0.2051	-0.5279	-0.8327	-0.167	12	14	57	1	5	0.0023	0.6667	0	0.0167
0.0152	0.0552	0.3612	0.5551	-0.2044	-0.5622	-0.8143	-0.1445	13	15	57	1	6	0.0026	0.7083	0	0.0152
0.017	0.0412	0.3307	0.509	-0.215	-0.4457	-0.8506	0.279	14	16	57	1	7	0.0019	0.8333	0	0.017
0.0157	0.0474	0.3135	0.4733	-0.203	-0.4938	-0.8573	-0.1456	15	17	57	1	8	0.0018	0.8333	0	0.0157
0.0162	0.0285	0.2733	0.4321	-0.2186	-0.1597	-0.9177	0.3637	16	18	57	1	9	0.0016	0.5833	0	0.0167
0.0166	0.06	0.2878	0.3948	-0.2016	-0.5568	-0.6539	0.5123	17	19	57	1	10	0.002	0.5417	0	0.0174
0.0162	0.04	0.2368	0.3559	-0.1872	-0.3995	-0.8198	0.4104	18	20	57	1	11	0.0022	0.6667	0	0.0163
0.0135	0.0395	0.2272	0.3225	-0.1595	-0.5164	-0.8199	0.2474	19	21	57	1	12	0.002	0.6667	0	0.0135
0.012	0.0598	0.2063	0.2871	-0.1578	-0.4405	-0.8306	0.3406	20	22	57	1	13	0.0019	0.6667	0	0.012
0.0126	0.0342	0.1736	0.2406	-0.1404	-0.483	-0.8721	0.0787	21	23	57	1	14	0.0017	0.625	0	0.0126
0.0109	0.0265	0.1683	0.2035	-0.1274	-0.5015	-0.8623	-0.0699	22	24	57	1	15	0.0008	0.5417	0	0.0109
0.0132	0.0641	0.1506	0.1792	-0.1351	-0.3333	-0.8286	0.4498	23	25	57	1	16	0.0013	0.4583	0	0.0132
0.0133	0.0644	0.1289	0.1273	-0.1026	-0.551	-0.8	0.2376	24	26	57	1	17	0.0016	0.5417	0	0.0133
0.0115	0.0695	0.0919	0.075	-0.0905	-0.5138	-0.7493	0.4179	25	27	57	1	18	0.0012	0.5417	0	0.0115
0.0105	0.041	0.0504	0.0242	-0.0666	-0.4529	-0.8347	0.3133	26	28	57	1	19	0.0013	0.5833	0	0.0105
0.0108	0.0409	0.0315	-0.0082	-0.0512	-0.4266	-0.7741	0.4678	27	29	57	1	20	0.0011	0.5417	0	0.0108
0.0127	0.0539	0.0043	-0.0324	-0.0346	-0.6277	-0.706	0.328	28	30	57	1	21	0.0015	0.4583	0	0.0127
0.0173	0.0269	-0.0189	-0.0925	-0.0224	-0.8916	-0.3633	-0.2701	29	31	57	1	22	0.0011	0.375	0	0.0206
0.0101	0.0348	-0.0413	-0.0991	-0.0135	-0.3206	-0.9223	0.2158	30	32	57	1	23	0.0011	0.2917	0	0.0101
