radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0839	-0.0116	-0.0693	-0.1364	-0.5836	-0.3791	0.7181	0	2	1	0	1	0.0023	0.4583	0	0.0085
0.01	0.0298	-0.0614	-0.1022	-0.0772	-0.6141	-0.2432	0.7508	1	3	1	0	2	0.01	0.05	0	0.01
0.0094	0.0418	-0.0564	-0.0949	-0.0776	0.2543	0.6762	0.6914	2	4	1	0	3	0.0014	0.375	0	0.0094
0.01	0.0005	-0.0532	-0.0647	-0.0509	-0.1405	0.4721	0.8703	3	5	1	0	4	0.01	0.05	0	0.01
0.0114	0.0461	-0.062	-0.0473	-0.0504	0.4467	0.2237	0.8663	4	6	1	0	5	0.0053	0.25	0	0.0289
0.01	0.0049	-0.0537	-0.027	-0.0211	0.2044	0.8194	0.5355	5	7	1	0	6	0.01	0.05	0	0.01
0.0109	0.042	-0.0472	-0.0288	-0.0159	0.5454	0.7143	0.4387	6	8	1	0	7	0.0012	0.4583	0	0.011
0.01	0.0026	-0.0263	-0.0135	-0.0128	0.4684	0.6054	-0.6435	7	9	1	0	8	0.01	0.05	0	0.01
0.0095	0.0428	-0.0322	-0.0119	-0.0065	0.5388	0.6938	0.4778	8	10	1	0	9	0.0011	0.375	0	0.0095
0.01	0.0446	-0.0047	0.0186	0.0124	0.171	0.5776	0.7982	9	11	1	0	10	0.0009	0.2917	0	0.01
0.01	0.0045	0.0021	0.0505	0.0412	0.1716	0.742	0.648	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0	0.0029	0.0541	0.0443	0.8202	0.3357	-0.4632	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0327	0.0029	0.0541	0.0443	0.632	0.1025	0.7682	12	14	1	0	13	0.01	0.05	0	0.01
0.0107	0.0434	0.0282	0.0659	0.0661	0.5138	-0.5425	-0.6646	13	15	1	0	14	0.0006	0.375	0	0.0112
0.0085	0.0681	0.0534	0.0592	0.0367	0.6977	-0.1467	-0.7013	14	16	1	0	15	0.0009	0.2917	0	0.0073
0.0092	0.0385	0.0854	0.0429	-0.0189	0.4744	-0.0909	-0.8756	15	17	1	0	16	0.0056	0.35	0	0.0092
0.01	0.0187	0.1137	0.0429	-0.0527	0.0562	-0.1927	-0.9796	16	18	1	0	17	0.005	0.5938	0	0.01
0.0095	0.0284	0.104	0.0309	-0.0636	-0.2117	-0.4821	-0.8502	17	19	1	0	18	0.01	0.05	0	0.01
0.0094	0.0332	0.1062	0.0325	-0.0862	0.3013	-0.066	-0.9512	18	20	1	0	19	0.01	0.05	0	0.01
0.0092	0.0365	0.1013	0.0239	-0.0819	-0.7793	-0.4756	-0.408	19	0	1	0	20	0.01	0.05	0	0.01
0.0025	0.0488	-0.0555	-0.0516	-0.0622	0.9099	0.2891	0.2974	5	22	5	1	1	0.01	0.05	0	0.01
0.0025	0.0235	-0.0112	-0.0375	-0.0477	0.1008	0.8561	0.5069	21	23	5	1	2	0.01	0.05	0	0.01
0.0025	0.014	-0.0077	-0.0193	-0.0349	-0.6761	-0.0127	0.7367	22	0	5	1	3	0.01	0.05	0	0.01
0.0103	0.0675	-0.0443	-0.0129	-0.0001	-0.7525	0.6323	-0.1844	7	25	6	1	1	0.0021	0.3333	0	0.0137
0.0101	0.0276	-0.096	0.0337	-0.0053	-0.0004	0.8796	-0.4758	24	26	6	1	2	0.0029	0.25	0	0.0157
0.0099	0.0251	-0.0929	0.0511	0.0006	-0.0085	0.9401	0.3408	25	27	6	1	3	0.0011	0.2917	0	0.0143
0.0095	0.0686	-0.1069	0.0763	0.0063	-0.0226	0.8247	0.5651	26	28	6	1	4	0.0066	0.35	0	0.0121
0.0067	0.0702	-0.1098	0.1352	0.0402	-0.3915	0.7793	0.4892	27	29	6	1	5	0.01	0.05	0	0.01
0.0052	0.0245	-0.1443	0.1274	0.0512	-0.9283	-0.0353	0.3703	28	30	6	1	6	0.01	0.05	0	0.01
0.004	0.0427	-0.132	0.1219	0.0413	0.343	0.8331	0.4339	29	0	6	1	7	0.0011	0.15	0	0.01
0.0077	0.0284	-0.0417	-0.0373	-0.0116	0.6315	-0.2752	0.7249	7	32	7	1	1	0.0013	0.5	0	0.0071
0.0103	0.0502	-0.0184	-0.0344	0.002	0.9076	-0.2363	0.347	31	33	7	1	2	0.0011	0.2917	0	0.0132
0.0103	0.0125	0.0258	-0.0507	0.0188	0.9458	-0.3141	0.0824	32	34	7	1	3	0.001	0.2917	0	0.0117
0.009	0.0551	0.0431	-0.0553	0.0072	0.8121	-0.4476	0.3744	33	35	7	1	4	0.0073	0.3438	0	0.009
0.01	0.0277	0.0811	-0.0893	0.0299	0.7968	-0.596	-0.0993	34	36	7	1	5	0.01	0.05	0	0.01
0.0101	0.0399	0.1041	-0.0926	0.0368	0.8687	-0.328	0.3712	35	37	7	1	6	0.001	0.4167	0	0.0112
0.01	0.0282	0.1116	-0.117	0.0517	0.3735	-0.8957	0.2412	36	38	7	1	7	0.0009	0.3333	0	0.0148
0.0099	0.0075	0.1316	-0.1024	0.0582	0.8659	-0.2013	0.4579	37	39	7	1	8	0.0009	0.2917	0	0.0104
0.0097	0.0177	0.1368	-0.1051	0.0689	0.7904	0.5658	0.2346	38	40	7	1	9	0.0031	0.225	0	0.0148
0.0096	0.0496	0.1489	-0.0967	0.0684	-0.1031	-0.9244	0.3672	39	41	7	1	10	0.0011	0.4167	0	0.01
0.0089	0.0206	0.1533	-0.142	0.0856	0.0774	-0.9878	0.1351	40	42	7	1	11	0.01	0.05	0	0.01
0.0087	0.0142	0.1505	-0.1359	0.0876	-0.8946	-0.1613	-0.4168	41	43	7	1	12	0.01	0.05	0	0.01
0.0085	0.0112	0.1385	-0.1371	0.0808	-0.4942	0.6935	0.5243	42	0	7	1	13	0.01	0.05	0	0.01
0.011	0.038	0.0074	0.0327	0.0242	0.9788	0.1296	-0.1584	10	45	19	1	1	0.0017	0.5417	0	0.011
0.011	0.0271	0.0429	0.0324	0.0196	0.8603	-0.3806	-0.3391	44	46	19	1	2	0.01	0.05	0	0.01
0.011	0.0006	0.065	0.0188	0.013	0.8283	-0.5008	-0.2514	45	0	19	1	3	0.01	0.05	0	0.01
0.0161	0.0462	0.0095	0.059	0.0608	0.327	0.3766	0.8667	11	48	21	1	1	0.0049	0.375	1	0.0114
0.0161	0.075	0.0246	0.0764	0.1008	0.809	0.5186	-0.2769	47	49	21	1	2	0.0049	0.375	0	0.0114
0.0161	0.0456	0.0916	0.1116	0.0949	0.8947	0.3333	-0.2975	48	50	21	1	3	0.0027	0.125	0	0.01
0.0161	0.0519	0.0831	0.1221	0.0716	-0.2139	0.3363	0.9171	49	51	21	1	4	0.0012	0.4167	0	0.0161
0.0161	0.0692	0.0641	0.1311	0.1032	0.8111	0.2435	-0.5318	50	52	21	1	5	0.0045	0.2	0	0.1777
0.0161	0.0318	0.0624	0.1504	0.0698	0.0679	0.2924	0.9539	51	53	21	1	6	0.0022	0.125	0	0.01
0.0161	0.0903	0.0812	0.1284	0.1022	0.8536	0.4356	-0.2856	52	54	21	1	7	0.0039	0.14	0	0.0291
0.0161	0.0075	0.1572	0.1607	0.0741	0.9497	-0.0496	-0.3092	53	55	21	1	8	0.0008	0.1	0	0.01
0.0161	0.0659	0.164	0.1655	0.0661	0.9513	-0.2025	-0.2326	54	56	21	1	9	0.0034	0.25	0	0.0106
0.0161	0.0439	0.2286	0.1415	0.0623	0.9243	-0.19	-0.3309	55	57	21	1	10	0	0.04	0	0.0081
0.0161	0.0254	0.2689	0.1336	0.0449	0.9617	-0.2355	-0.1405	56	58	21	1	11	0.0053	0.15	0	0.01
0.0161	0.0511	0.2593	0.1274	0.0292	0.1786	-0.8564	-0.4844	57	0	21	1	12	0.0025	0.1	0	0.0082
0.0025	0.0788	0.1078	0.037	-0.0391	-0.1698	-0.9172	-0.3604	17	60	24	1	1	0.01	0.05	0	0.01
0.0025	0.0065	0.0958	-0.0384	-0.0706	-0.7301	-0.6153	0.2972	59	0	24	1	2	0.01	0.05	0	0.01
0.0094	0.0719	-0.1023	0.0246	-0.0093	-0.7515	0.5533	-0.3593	25	62	29	2	1	0.01	0.05	0	0.01
0.0094	0.0422	-0.1541	0.0691	-0.0452	-0.6431	-0.6264	-0.4406	61	63	29	2	2	0.0013	0.375	0	0.0102
0.0073	0.0423	-0.1751	0.0667	-0.0485	-0.9295	0.336	-0.1519	62	64	29	2	3	0.0102	0.4167	0	0.0073
0.0084	0.0141	-0.2126	0.0503	-0.0699	-0.9878	-0.1091	0.1115	63	65	29	2	4	0.0077	0.4583	0	0.0084
0.0084	0.0366	-0.2266	0.0569	-0.064	-0.9923	0.0592	-0.1087	64	66	29	2	5	0.01	0.05	0	0.01
0.008	0.0253	-0.2261	0.0452	-0.079	-0.4333	-0.7121	-0.5524	65	67	29	2	6	0.01	0.05	0	0.01
0.0078	0.0233	-0.2298	0.0201	-0.0785	-0.3121	-0.9047	-0.29	66	0	29	2	7	0.01	0.05	0	0.01
0.0095	0.0136	-0.0323	-0.0469	-0.007	0.2466	-0.8225	-0.5126	31	69	12	2	1	0.0034	0.4583	1	0.0095
