radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0366	0.1954	-0.4585	-0.1318	-0.1059	0.8391	0.4097	0.3577	0	2	1	0	1	0.006	0.5893	0	0.0371
0.0303	0.087	-0.2989	-0.0311	-0.02	0.9801	0.1979	0.0126	1	3	1	0	2	0.0037	0.75	0	0.0303
0.0305	0.1695	-0.2111	0.0005	-0.0105	0.9877	-0.1012	-0.1191	2	4	1	0	3	0.0038	0.5833	0	0.0305
0.0302	0.2316	-0.0179	-0.034	-0.0105	0.559	0.8292	-0.0038	3	5	1	0	4	0.0049	0.5313	0	0.0302
0.0247	0.2068	0.1146	0.1819	-0.0254	0.9826	-0.1696	-0.0752	4	6	1	0	5	0.0036	0.8214	0	0.0247
0.0294	0.134	0.3704	0.1263	-0.0462	0.372	0.885	0.2801	5	0	1	0	6	0.0106	0.2333	0	0.1508
0.0187	0.3696	0.0287	-0.0018	0.0113	0.0066	-0.9845	-0.1752	4	8	4	1	1	0.0059	0.5673	0	0.023
0.0154	0.0956	0.0279	-0.3672	-0.0458	0.2541	-0.9627	-0.093	7	0	4	1	2	0.0153	0.5568	0	0.0154
0.0235	0.0787	0.0758	0.213	-0.0166	-0.0849	0.9679	0.2364	5	10	3	1	1	0.0033	0.6667	1	0.0236
0.0235	0.0828	0.0691	0.2892	0.002	-0.144	0.693	0.7065	9	11	3	1	2	0.0033	0.6667	0	0.0236
0.0165	0.1016	0.0454	0.3602	0.0802	0.8286	-0.0793	0.5542	10	12	3	1	3	0.002	0.7813	0	0.0165
0.0159	0.1423	0.1263	0.3615	0.147	0.8845	-0.1746	0.4328	11	0	3	1	4	0.0022	0.85	0	0.0159
0.0289	0.3172	0.0181	-0.21	-0.0402	-0.7352	-0.6748	0.0646	7	0	2	2	1	0.0099	0.6042	0	0.0289
0.0241	0.2166	0.0469	-0.0531	0.0078	-0.1548	-0.5885	0.7935	7	0	5	2	1	0.0077	0.5	0	0.0241
