order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.1044	2.5576	0.098	0.299	0	0	-135.7	50.5
2	50	0.0287	0.2642	0.0325	0.323	0.115	87	39.9	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0264	0.0426	0.0065	0.078	0.769	110.1	65.2	20.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0221	0.1861	0.036	0.558	0.738	38.1	-62.9	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0207	0.0334	0.0065	0.102	0.743	100	-65.4	26.3
2	50	0.0105	0.0064	0.0028	0.107	0.745	76.3	164.2	46.5
2	50	0.0195	0.0347	0.0071	0.116	0.744	74	-122.7	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0356	0.066	0.0074	0.066	0.849	4.1	-6.7	45.9
4	52	0.0479	0.2565	0.0214	0.143	0.847	56.7	4.5	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0125	0.0093	0.003	0.076	0.548	33.3	166.4	16.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0249	0.0872	0.014	0.18	0.915	97.3	80.3	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0116	0.0068	0.0028	0.107	0.366	60	110.1	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.005	0.0039	0.0021	0.101	0.372	34.5	-105.7	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0038	0.003	0.192	0.373	122.5	-47.8	65.1
1	1	0.0425	1.244	0.1877	2.327	0.109	53.2	-87.6	52.6
2	50	0.0221	0.0705	0.0127	0.183	0.778	42	-153.4	84.9
3	11	0.0317	0.097	0.0122	0.123	0.837	72.2	-5.6	41.8
