radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0257	0.1178	-0.1643	-0.1417	-0.1527	0.8906	0.1121	0.4406	0	2	1	0	1	0.005	0.3125	0	0.0257
0.023	0.0987	-0.0613	-0.1324	-0.0984	0.4078	0.3228	0.8541	1	3	1	0	2	0.0015	0.375	0	0.023
0.0192	0.1107	-0.0294	-0.1026	0.0035	0.6998	0.5909	0.4013	2	4	1	0	3	0.001	0.3333	0	0.0192
0.0149	0.0461	0.0478	-0.0284	0.0377	0.7249	0.5315	0.4383	3	5	1	0	4	0.01	0.05	0	0.01
0.0196	0.0439	0.0644	-0.0285	0.051	0.7077	-0.5942	0.3822	4	6	1	0	5	0.0012	0.2917	0	0.023
0.0105	0.0469	0.0808	-0.0566	0.0853	0.5235	-0.7775	0.3485	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.017	0.1013	-0.0487	0.0568	0.7831	-0.4056	-0.4714	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.0178	0.0944	-0.0485	0.0416	0.3969	0.2266	-0.8895	7	9	1	0	8	0.01	0.05	0	0.01
0.0096	0.0245	0.0826	-0.0489	0.0705	0.0874	0.987	0.1345	8	10	1	0	9	0.01	0.05	0	0.01
0.0073	0.0102	0.0892	-0.026	0.0748	0.2353	0.9588	0.1591	9	11	1	0	10	0.01	0.05	0	0.01
0.0048	0.0216	0.0917	-0.0151	0.0763	-0.6372	0.1637	0.7532	10	0	1	0	11	0.0011	0.125	0	0.01
0.0104	0.0532	-0.0724	-0.1102	-0.0876	0.4491	0.5046	0.7373	1	13	4	1	1	0.0026	0.4583	0	0.0104
0.0104	0.0342	-0.0517	-0.0893	-0.0455	0.5776	0.0856	0.8118	12	14	4	1	2	0.01	0.05	0	0.01
0.0104	0.0021	-0.047	-0.0712	-0.0299	0.2069	0.7278	0.6539	13	15	4	1	3	0.01	0.05	0	0.01
0.0104	0.0236	-0.0466	-0.0697	-0.0285	0.1958	0.9521	0.235	14	0	4	1	4	0.01	0.05	0	0.01
0.0185	0.016	-0.0158	-0.1125	-0.0057	0.5167	-0.6909	-0.5057	3	17	5	1	1	0.0032	0.4583	0	0.0185
0.0185	0.0376	-0.0038	-0.1228	-0.0174	0.4207	0.7098	0.565	16	18	5	1	2	0.0027	0.1	0	0.0088
0.0185	0.0329	0.0005	-0.0909	-0.0012	0.2944	0.914	0.2791	17	19	5	1	3	0.0024	0.175	0	0.01
0.0185	0.0247	0.0142	-0.0701	0.0181	0.41	0.7469	0.5235	18	20	5	1	4	0.0036	0.225	0	0.0115
0.0185	0.0181	0.0133	-0.08	-0.0023	0.6251	0.4804	-0.6152	19	21	5	1	5	0.0027	0.1	0	0.01
0.0185	0.0286	0.0389	-0.0904	0.001	0.5145	0.7276	0.4538	20	0	5	1	6	0.0022	0.1	0	0.01
0.0105	0.1458	-0.0473	-0.1092	0.0153	0.7972	-0.4304	0.4234	3	23	6	1	1	0.001	0.2917	0	0.0105
0.0081	0.0317	0.0663	-0.1729	0.0771	0.3256	-0.8985	0.2943	22	24	6	1	2	0.0037	0.4688	0	0.007
0.0094	0.0475	0.072	-0.2032	0.0731	-0.0851	-0.9829	0.163	23	25	6	1	3	0.0036	0.325	0	0.0094
0.01	0.0288	0.0808	-0.2444	0.0701	0.0858	-0.9265	-0.3663	24	26	6	1	4	0.01	0.05	0	0.01
0.0104	0.0262	0.0563	-0.2513	0.0865	-0.5517	-0.832	0.0586	25	27	6	1	5	0.0004	0.4583	0	0.0105
0.0099	0.0257	0.0384	-0.2697	0.0786	-0.7846	-0.6163	0.0673	26	28	6	1	6	0.01	0.05	0	0.01
0.0126	0.0314	0.0362	-0.2883	0.0845	-0.2632	-0.701	0.6628	27	29	6	1	7	0.0013	0.4167	0	0.0145
0.0097	0.0497	0.0438	-0.3137	0.101	-0.1019	-0.9332	0.3445	28	30	6	1	8	0.0061	0.5	0	0.0098
0.0091	0.0355	0.0234	-0.3554	0.1072	-0.1698	-0.9708	-0.1698	29	31	6	1	9	0.01	0.05	0	0.01
0.0088	0.0509	0.0497	-0.3688	0.1177	0.492	-0.8596	0.1376	30	0	6	1	10	0.01	0.05	0	0.01
0.0128	0.1365	0.0148	-0.0654	0.0079	-0.5518	0.8303	-0.0778	3	33	47	1	1	0.0026	0.2813	0	0.0134
0.0112	0.0381	-0.063	0.0416	-0.0013	-0.8405	0.4203	0.3419	32	34	47	1	2	0.01	0.05	0	0.01
0.01	0.0615	-0.095	0.0576	0.0117	-0.1574	0.854	0.4958	33	0	47	1	3	0.01	0.05	0	0.01
0.014	0.0764	0.0508	-0.0131	0.0366	-0.4952	0.8686	0.0187	4	36	14	1	1	0.0032	0.2	0	0.0272
