order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0223	0.0441	0.0079	0.113	0.45	124.3	74.4	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0177	0.0781	0.0183	0.342	0.59	130.6	84.5	18.8
4	97	0.008	0.0053	0.0028	0.118	0.577	70.5	22.9	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0213	0.1449	0.0273	0.408	0.242	110.6	-173.9	85.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0211	0.1134	0.0215	0.324	0.224	37.8	89.4	122.9
3	43	0.0062	0.0023	0.0016	0.084	0.537	54.9	114.8	47.6
4	97	0.0337	0.1033	0.0123	0.116	0.582	73.3	103.6	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.005	0.0023	0.0018	0.117	0.611	91.8	168.3	102.9
2	2	0.0171	0.0754	0.0138	0.205	0.417	104.1	162.4	117.6
3	16	0.005	0.0021	0.0016	0.105	0.621	118.2	93.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0199	0.0467	0.0094	0.15	0.244	90.2	-47.8	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0384	0.0818	0.0085	0.071	0.398	90	22.5	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0156	0.0312	0.0078	0.155	0.561	143.1	83.7	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0301	0.0439	0.0058	0.062	0.537	73.7	-61.4	144.6
0	0	0	0	0	0	0	0	0	0
3	117	0.031	0.0536	0.0069	0.071	0.421	93.2	66.2	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.018	0.0233	0.006	0.134	0.554	87.1	-18.3	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0383	0.0078	0.125	0.192	0	135	113.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.2642	0.0502	0.773	0.406	87.5	47	98.4
2	2	0.0164	0.5015	0.0983	1.552	0.401	101.2	62.9	87
4	72	0.005	0.003	0.0024	0.155	0.592	167.8	167.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0307	0.0061	0.096	0.403	57.5	13.3	89.9
2	2	0.0246	0.0649	0.011	0.148	0.39	49.3	-90.3	145.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.0661	0.0127	0.197	0.395	26.4	-88.9	128.8
0	0	0	0	0	0	0	0	0	0
3	158	0.0189	0.0402	0.0093	0.172	0.423	81.6	-7.2	126.7
3	16	0.0337	0.1189	0.0141	0.133	0.636	112.4	61.8	127.1
3	16	0.0211	0.1122	0.0213	0.322	0.617	163.5	-130.2	100
3	16	0.0218	0.0325	0.006	0.087	0.644	119.3	28.5	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.018	0.0267	0.0059	0.105	0.403	104	68.7	51
0	0	0	0	0	0	0	0	0	0
4	168	0.0326	0.1178	0.0144	0.141	0.625	85.9	-33.3	103.5
0	0	0	0	0	0	0	0	0	0
4	72	0.0155	0.0168	0.0043	0.089	0.581	15.5	3.4	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.033	0.1933	0.0235	0.227	0.591	69.9	-112.5	96
3	157	0.0212	0.0371	0.0083	0.151	0.4	70.9	-43.3	109.6
0	0	0	0	0	0	0	0	0	0
4	193	0.0269	0.0621	0.0092	0.109	0.391	33.2	55.5	102.2
4	169	0.0186	0.0169	0.0036	0.062	0.628	63.7	-28.4	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0149	0.0328	0.01	0.251	0.485	146.9	109.9	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0181	0.0218	0.0048	0.085	0.631	62.5	-68.4	89.9
4	72	0.0289	0.1099	0.0152	0.168	0.599	52.3	51	100.5
3	157	0.0196	0.0558	0.0113	0.183	0.398	121.6	41	43.4
3	157	0.0227	0.0707	0.0124	0.174	0.374	140.3	174.1	72.4
0	0	0	0	0	0	0	0	0	0
3	157	0.0199	0.1093	0.0247	0.446	0.366	97.4	-57.2	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0186	0.0286	0.0062	0.105	0.437	112	-42.6	25.1
0	0	0	0	0	0	0	0	0	0
3	157	0.0283	0.0859	0.0121	0.137	0.366	108	-144.5	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.0189	0.0196	0.0046	0.094	0.357	97.1	-141.2	162.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0189	0.0441	0.0094	0.158	0.37	155.6	168	47.4
0	0	0	0	0	0	0	0	0	0
3	158	0.005	0.0011	0.0009	0.056	0.445	148.8	-162.2	72.6
0	0	0	0	0	0	0	0	0	0
4	204	0.0254	0.0499	0.0079	0.099	0.434	151.8	-53.5	102.2
0	0	0	0	0	0	0	0	0	0
4	207	0.0207	0.0552	0.0107	0.164	0.32	99.2	175.9	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	238	0.0196	0.0277	0.0057	0.092	0.353	20.2	-132.9	77.1
0	0	0	0	0	0	0	0	0	0
3	157	0.0081	0.0039	0.0019	0.077	0.361	146.6	-26.3	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0154	0.062	0.0165	0.351	0.419	99.3	-28.3	20.7
0	0	0	0	0	0	0	0	0	0
5	238	0.0203	0.0259	0.0051	0.08	0.373	154.3	18	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.009	0.0053	0.0027	0.111	0.385	47.2	-94.4	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.498	0.0789	1.032	0.146	27.3	143.2	86.7
2	2	0.0246	0.0988	0.0165	0.218	0.54	90.6	-130.4	121.7
2	266	0.0202	0.0524	0.0107	0.174	0.258	8	80.1	48.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0227	0.1702	0.03	0.421	0.6	144.8	103.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0025	0.002	0.125	0.436	39.5	52.1	120.9
0	0	0	0	0	0	0	0	0	0
3	117	0.005	0.0016	0.0013	0.082	0.413	58.2	33.6	130.9
0	0	0	0	0	0	0	0	0	0
3	157	0.0229	0.023	0.004	0.056	0.398	63.8	-14.6	133.8
3	158	0.0219	0.0748	0.0137	0.199	0.426	85.6	112.3	105.1
3	3	0.0253	0.0664	0.0123	0.196	0.074	124.8	54.1	70.9
0	0	0	0	0	0	0	0	0	0
3	5	0.019	0.0495	0.0104	0.175	0.233	10.1	24.3	42.5
3	8	0.0239	0.0316	0.0053	0.071	0.355	134.4	119.1	93.2
3	268	0.0176	0.0623	0.0134	0.229	0.255	91.7	173.6	85.9
0	0	0	0	0	0	0	0	0	0
4	27	0.0216	0.0503	0.0093	0.137	0.379	130.5	177.1	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.0094	0.0083	0.0035	0.116	0.541	15.4	69.8	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	290	0.0226	0.042	0.0074	0.105	0.524	94.7	16.8	29.8
0	0	0.0229	0.0228	0.004	0.055	0.562	0	-39.1	14.7
5	195	0.0287	0.0243	0.0034	0.038	0.376	98.9	49	149.4
5	216	0.018	0.0212	0.0053	0.112	0.355	46.2	-137	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.031	0.0058	0.086	0.423	0	-123.8	73.5
