radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0899	-0.243	0.071	-0.3583	0.7084	-0.1174	0.696	0	2	1	0	1	0.0033	0.8333	0	0.0177
0.0219	0.0801	-0.1676	0.0889	-0.2805	0.7352	-0.5305	0.422	1	3	1	0	2	0.0032	0.7083	0	0.0219
0.019	0.0819	-0.1226	0.0488	-0.2362	0.5746	-0.1811	0.7981	2	4	1	0	3	0.0029	0.7083	0	0.019
0.0162	0.061	-0.0801	0.0215	-0.1703	0.2665	-0.0649	0.9616	3	5	1	0	4	0.002	0.75	0	0.0162
0.0158	0.0687	-0.0669	0.0246	-0.1062	0.7259	-0.1907	0.6609	4	6	1	0	5	0.0022	0.7083	0	0.0158
0.0153	0.0695	-0.0229	0.0131	-0.0563	0.5988	-0.0208	0.8006	5	7	1	0	6	0.0023	0.7083	0	0.0153
0.0165	0.039	0.021	-0.0081	-0.0008	0.278	0.0227	0.9603	6	8	1	0	7	0.0019	0.75	0	0.0165
0.0153	0.0566	0.0293	0.0087	0.0349	-0.0433	0.1013	0.9939	7	9	1	0	8	0.0019	0.5417	0	0.0125
0.0156	0.019	0.0256	0.0069	0.0959	-0.7585	0.4377	0.4829	8	0	1	0	9	0.006	0.375	0	0.0157
0.0115	0.0389	-0.0639	0.0342	-0.1218	0.0949	0.9637	-0.2494	4	11	3	1	1	0.0042	0.4167	1	0.0115
0.0115	0.0872	-0.0602	0.0717	-0.1315	-0.5296	-0.1613	0.8328	10	12	3	1	2	0.0042	0.4167	0	0.0115
0.0115	0.0101	-0.1075	0.0578	-0.0682	-0.7905	-0.6064	0.0857	11	13	3	1	3	0.01	0.05	0	0.01
0.0115	0.0338	-0.1155	0.0516	-0.0673	-0.7387	0.6737	0.0209	12	0	3	1	4	0.01	0.05	0	0.01
0.0104	0.0461	-0.0153	0.0042	-0.0245	-0.9131	-0.4049	-0.0474	6	15	6	1	1	0.007	0.275	0	0.0197
0.0073	0.0797	-0.0526	-0.0141	-0.0315	-0.3531	0.8931	-0.2786	14	16	6	1	2	0.004	0.45	0	0.0071
0.0071	0.0029	-0.0841	0.0542	-0.0543	-0.6215	0.7526	-0.2174	15	0	6	1	3	0.0014	0.375	0	0.0071
0.0176	0.085	-0.0193	0.0163	-0.0842	0.985	-0.1383	-0.1028	5	18	8	1	1	0.0042	0.4167	0	0.0176
0.0176	0.006	0.0534	0.0272	-0.0914	0.8797	0.4407	-0.1784	17	0	8	1	2	0	0.05	0	0.0243
0.0157	0.0757	0.0219	-0.023	-0.0274	0.3478	-0.9322	-0.1003	7	20	10	1	1	0.0017	0.375	0	0.024
0.0118	0.0542	0.082	-0.0972	-0.0353	-0.1058	-0.9906	0.0862	19	21	10	1	2	0.0046	0.275	0	0.0113
0.011	0.0294	0.0925	-0.1208	-0.0341	0.7211	-0.4503	-0.5266	20	22	10	1	3	0.01	0.05	0	0.01
0.01	0.0177	0.0853	-0.1212	-0.0306	-0.4545	-0.8868	-0.0835	21	0	10	1	4	0.01	0.05	0	0.01
0.01	0.0851	0.0362	-0.0149	0.076	0.3383	-0.6955	-0.6339	9	24	13	1	1	0.01	0.05	1	0.01
0.01	0.0276	0.065	-0.074	0.0221	0.2963	-0.5129	-0.8057	23	25	13	1	2	0.01	0.05	0	0.01
0.01	0.0162	0.0728	-0.088	-0.0003	-0.5702	-0.7607	0.3102	24	0	13	1	3	0.01	0.05	0	0.01
0.0134	0.0535	0.0429	0.0151	0.0696	0.5145	-0.4183	0.7485	8	27	41	1	1	0.0026	0.5417	0	0.0139
0.0131	0.059	0.0651	-0.0166	0.1127	0.592	-0.0728	0.8027	26	28	41	1	2	0.0021	0.5833	0	0.0134
0.0094	0.0666	0.1036	-0.0104	0.1588	0.2427	0.0333	0.9695	27	29	41	1	3	0.0012	0.625	0	0.0094
0.0093	0.0343	0.1247	-0.0171	0.2201	0.3309	-0.1576	0.9304	28	30	41	1	4	0.001	0.3333	0	0.0093
0.0107	0.0399	0.1373	-0.0171	0.2551	0.326	-0.5221	0.7881	29	31	41	1	5	0.0015	0.375	0	0.0107
0.0096	0.0113	0.1458	-0.0443	0.2852	0.2915	-0.3949	0.8713	30	32	41	1	6	0.0047	0.5	0	0.0096
0.0096	0.0389	0.1509	-0.0475	0.296	-0.3698	-0.1309	0.9198	31	33	41	1	7	0.0014	0.3333	0	0.0096
0.0092	0.0406	0.1408	-0.0533	0.3315	0.0349	-0.1799	0.9831	32	34	41	1	8	0.001	0.2917	0	0.0092
0.0089	0.0255	0.1235	-0.0394	0.3565	-0.4865	0.1719	0.8566	33	35	41	1	9	0.0062	0.4583	0	0.0089
0.0128	0.0499	0.1319	-0.0586	0.3845	0.0272	0.2762	0.9607	34	36	41	1	10	0.009	0.375	0	0.0145
0.0089	0.038	0.1176	-0.06	0.4268	0.002	-0.35	0.9367	35	37	41	1	11	0.0038	0.3125	0	0.0082
0.0097	0.0397	0.1253	-0.064	0.4665	-0.1479	-0.3011	0.9421	36	38	41	1	12	0.01	0.05	0	0.01
0.0095	0.0305	0.1055	-0.0772	0.4966	-0.4166	-0.3377	0.844	37	39	41	1	13	0.01	0.05	0	0.01
0.0092	0.0384	0.1184	-0.0709	0.5223	0.0356	-0.055	0.9979	38	0	41	1	14	0.01	0.05	0	0.01
0.0085	0.0584	0.057	-0.0006	0.0735	0.6578	-0.7308	0.1823	26	41	15	2	1	0.0019	0.5417	1	0.0085
0.0085	0.056	0.0954	-0.0433	0.0841	0.5312	-0.3242	0.7828	40	42	15	2	2	0.0019	0.5417	0	0.0085
0.0085	0.0434	0.1195	-0.0597	0.1313	0.2254	-0.6588	0.7178	41	43	15	2	3	0.001	0.25	0	0.0078
0.0086	0.0262	0.1357	-0.0872	0.1613	0.2524	-0.6025	0.7572	42	0	15	2	4	0.01	0.05	0	0.01
0.0142	0.0108	0.107	-0.0247	0.1484	0.844	-0.3253	-0.4264	27	45	20	2	1	0.0027	0.4583	1	0.0142
0.0142	0.0437	0.1161	-0.0282	0.1438	-0.3339	0.9397	-0.0744	44	46	20	2	2	0.0027	0.4583	0	0.0142
0.0142	0.0582	0.1108	0.015	0.137	-0.2918	-0.278	-0.9152	45	0	20	2	3	0.01	0.05	0	0.01
0.015	0.0186	0.1451	-0.0397	0.3088	-0.103	0.9915	0.0791	32	48	23	2	1	0.0038	0.4583	1	0.015
0.015	0.0827	0.1432	-0.0212	0.3102	-0.7158	0.6619	-0.2224	47	49	23	2	2	0.0038	0.4583	0	0.015
0.015	0.0054	0.0878	0.036	0.2947	-0.4915	0.8664	-0.0881	48	0	23	2	3	0.0034	0.375	0	0.0143
0.0151	0.0562	0.0861	-0.0395	0.0898	0.1457	-0.9662	0.2127	40	51	33	3	1	0.0042	0.4167	0	0.0151
0.0151	0.0297	0.1174	-0.0808	0.1004	0.4778	-0.8103	0.3392	50	52	33	3	2	0.0016	0.25	0	0.0186
0.0151	0.0285	0.1325	-0.1072	0.116	0.9648	0.2564	-0.0588	51	0	33	3	3	0.0032	0.2	0	0.01
