radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0837	0.1825	0.2383	-0.3253	-0.5613	-0.2349	0.7935	0	2	1	0	1	0.0039	0.7083	0	0.0198
0.0142	0.0269	0.1362	0.2215	-0.2616	-0.021	0.698	0.7158	1	3	1	0	2	0.0018	0.7083	0	0.0142
0.0148	0.0745	0.1249	0.229	-0.2385	-0.5587	0.6917	0.4576	2	4	1	0	3	0.0025	0.4167	0	0.0148
0.012	0.0239	0.0843	0.2608	-0.1831	-0.7779	0.4442	0.4444	3	5	1	0	4	0.0064	0.4688	0	0.012
0.0105	0.0575	0.0692	0.2688	-0.1739	-0.1602	-0.6432	0.7488	4	6	1	0	5	0.0036	0.7083	0	0.0105
0.0146	0.0203	0.0499	0.2692	-0.156	-0.4859	0.3918	0.7813	5	7	1	0	6	0.0012	0.6667	0	0.0147
0.013	0.0146	0.0445	0.2762	-0.1378	-0.1307	0.7774	0.6153	6	0	1	0	7	0.0041	0.5	0	0.0135
0.0096	0.0679	0.1178	0.2517	-0.2406	-0.484	0.7942	-0.3674	3	9	179	1	1	0.0028	0.4167	0	0.0084
0.0132	0.0507	0.0747	0.3048	-0.2737	0.0562	0.9857	-0.159	8	10	179	1	2	0.0028	0.175	0	0.0197
0.0126	0.0659	0.0724	0.3546	-0.2813	0.0493	0.5209	0.8522	9	11	179	1	3	0.0014	0.4167	0	0.0128
0.01	0.0293	0.0857	0.3863	-0.2538	0.7242	0.6616	0.1944	10	12	179	1	4	0.01	0.05	0	0.01
0.0125	0.0342	0.0987	0.3899	-0.2432	-0.4574	0.474	0.7525	11	13	179	1	5	0.0032	0.3333	0	0.0156
0.01	0.0323	0.0724	0.3889	-0.2244	0.8659	-0.4825	-0.1322	12	14	179	1	6	0.01	0.05	0	0.01
0.0096	0.0408	0.1004	0.3733	-0.2287	0.7804	0.6232	0.0508	13	0	179	1	7	0.01	0.05	0	0.01
0.0132	0.0781	0.0894	0.2554	-0.2052	0.4769	-0.4536	0.7529	3	16	10	1	1	0.0022	0.5	0	0.0138
0.0095	0.0517	0.1306	0.2213	-0.1537	0.8637	0.1255	0.4882	15	17	10	1	2	0.0012	0.2917	0	0.0095
0.013	0.0363	0.1689	0.2332	-0.1239	0.7429	0.4877	0.4585	16	18	10	1	3	0.0011	0.375	0	0.016
0.0092	0.0108	0.1917	0.2551	-0.1145	0.4709	0.8553	0.2159	17	19	10	1	4	0.0045	0.5	0	0.0092
0.0122	0.057	0.1903	0.2554	-0.1193	-0.5069	-0.2851	0.8135	18	20	10	1	5	0.001	0.2917	0	0.0129
0.0125	0.0315	0.1557	0.2616	-0.0688	-0.7181	-0.2995	0.6282	19	21	10	1	6	0.003	0.3	0	0.0308
0.0087	0.0413	0.1439	0.2571	-0.0631	-0.479	0.8759	-0.0579	20	22	10	1	7	0.0043	0.375	0	0.0083
0.0087	0.012	0.1249	0.2665	-0.0388	0.1128	0.7031	0.7021	21	23	10	1	8	0.0102	0.4167	0	0.0084
0.0113	0.0122	0.122	0.2636	-0.0419	-0.1492	-0.6768	0.7209	22	24	10	1	9	0.004	0.4583	0	0.0113
0.0087	0.0235	0.1118	0.2533	-0.0416	0.0566	-0.9826	0.1771	23	25	10	1	10	0.0054	0.4167	0	0.007
0.01	0.0367	0.1121	0.231	-0.0389	-0.3101	-0.9046	-0.2924	24	26	10	1	11	0.01	0.05	0	0.01
0.01	0.0146	0.1179	0.2279	-0.0309	0.4843	-0.6448	0.5913	25	27	10	1	12	0.01	0.05	0	0.01
0.0122	0.0221	0.1314	0.22	-0.0302	0.7621	0.1144	0.6372	26	28	10	1	13	0.0098	0.4583	0	0.0126
0.0131	0.0008	0.1555	0.2111	-0.0064	0.293	0.7195	0.6297	27	29	10	1	14	0.0073	0.4167	0	0.0181
0.0109	0.0156	0.1265	0.2061	0.0002	0.259	-0.4118	0.8737	28	30	10	1	15	0.0076	0.4583	0	0.0109
0.012	0.0552	0.1318	0.1965	0.013	-0.6887	-0.4151	0.5944	29	31	10	1	16	0.0043	0.4375	0	0.0123
0.0086	0.0367	0.0883	0.1719	0.0401	-0.6222	-0.3568	0.6968	30	32	10	1	17	0.0054	0.375	0	0.0078
0.0085	0.0183	0.0927	0.1469	0.0574	-0.2892	-0.8959	0.3372	31	33	10	1	18	0.0098	0.4167	0	0.0085
0.0105	0.0377	0.075	0.13	0.0606	0.0803	-0.982	-0.1708	32	34	10	1	19	0.0046	0.425	0	0.0105
0.0097	0.0531	0.0814	0.0929	0.0523	-0.1304	-0.982	-0.1369	33	35	10	1	20	0.0048	0.4792	0	0.0097
0.0129	0.0342	0.0707	0.0422	0.0664	-0.0457	-0.997	0.0628	34	36	10	1	21	0.0084	0.4	0	0.0148
0.0118	0.0174	0.0367	0.0368	0.0557	-0.6084	-0.373	0.7006	35	37	10	1	22	0.0143	0.275	0	0.0127
0.0093	0.0325	0.0293	0.0369	0.0667	-0.8865	0.453	0.0944	36	38	10	1	23	0.0039	0.35	0	0.0093
0.0083	0.0166	-0.003	0.0457	0.0719	-0.7683	0.567	0.2968	37	39	10	1	24	0.0071	0.4063	0	0.0072
0.0091	0.0224	-0.0151	0.059	0.0778	-0.9631	0.224	-0.1491	38	40	10	1	25	0.0057	0.6667	0	0.0091
0.013	0.0259	-0.0391	0.0376	0.0767	-0.9924	0.0815	-0.0927	39	41	10	1	26	0.0068	0.4583	0	0.0147
0.0082	0.0365	-0.0638	0.0386	0.0751	-0.8043	-0.574	0.1536	40	42	10	1	27	0.0009	0.2917	0	0.0082
0.0094	0.0292	-0.0954	0.0208	0.0796	-0.8062	-0.5915	-0.0138	41	43	10	1	28	0.001	0.25	0	0.0094
0.011	0.038	-0.12	0.0067	0.0744	-0.818	-0.5474	-0.1766	42	44	10	1	29	0.0014	0.2917	0	0.0113
