radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0803	-1.029	-0.7954	-0.2951	0.6129	0.6108	0.5013	0	2	1	0	1	0.003	0.7083	0	0.0189
0.0258	0.0931	-0.9799	-0.7503	-0.2574	0.8979	-0.2469	0.3644	1	3	1	0	2	0.0033	0.6563	0	0.026
0.0272	0.0605	-0.8892	-0.771	-0.2266	0.4552	-0.3082	0.8353	2	4	1	0	3	0.0031	0.5833	0	0.0283
0.0144	0.0632	-0.8413	-0.8117	-0.1788	0.3888	0.2463	0.8878	3	5	1	0	4	0.0018	0.7083	0	0.0144
0.0152	0.0298	-0.8158	-0.8068	-0.117	0.52	0.4383	0.7332	4	6	1	0	5	0.0023	0.5833	0	0.0154
0.016	0.0768	-0.8077	-0.7921	-0.0977	-0.3483	-0.79	0.5045	5	7	1	0	6	0.0025	0.7083	0	0.016
0.0144	0.0457	-0.8361	-0.8508	-0.0521	0.145	-0.9425	0.3011	6	8	1	0	7	0.0024	0.6667	0	0.0142
0.0144	0.0142	-0.8419	-0.9017	-0.0483	0.6608	-0.6956	-0.2819	7	0	1	0	8	0.0022	0.3333	0	0.0117
0.0133	0.0387	-0.8829	-0.7706	-0.1701	-0.4902	0.4955	0.7171	3	10	2	1	1	0.0041	0.4167	1	0.0224
0.0133	0.0891	-0.8943	-0.7518	-0.1442	0.1671	0.8025	0.5727	9	11	2	1	2	0.0063	0.36	0	0.0224
0.0125	0.0348	-0.8873	-0.6795	-0.0942	0.1555	0.2924	-0.9436	10	0	2	1	3	0.0032	0.7083	0	0.0125
0.011	0.0675	-0.7905	-0.7924	-0.1044	0.9322	-0.016	-0.3616	6	13	3	1	1	0.0028	0.5417	1	0.011
0.011	0.0842	-0.7276	-0.7935	-0.1288	0.266	-0.787	-0.5566	12	14	3	1	2	0.0028	0.5417	0	0.011
0.011	0.0428	-0.7107	-0.8438	-0.1849	-0.0255	-0.5037	-0.8635	13	15	3	1	3	0.004	0.2917	0	0.0109
