order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	7	0.0194	0.036	0.0074	0.122	0.14	131.7	-129.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0207	0.0261	0.005	0.078	0.19	58.4	116.1	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0178	0.054	0.0123	0.223	0.208	68.1	65.2	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0169	0.033	0.0078	0.147	0.215	109.8	40.1	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0133	0.0248	0.0075	0.178	0.276	55.6	-30	129.4
3	40	0.0276	0.1139	0.0165	0.191	0.145	96.5	-52.3	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0333	0.1512	0.0181	0.173	0.153	106.3	-134.6	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0247	0.0661	0.0107	0.138	0.119	58.9	-141.5	91.8
3	40	0.0185	0.0343	0.0074	0.127	0.137	6	24.6	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	97	0.0449	0.2061	0.0184	0.13	0.108	30.4	52.6	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.0773	0.0109	0.123	0.016	25.4	143.1	42.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0117	0.0092	0.0031	0.087	0.162	143	117.5	79.8
