radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0461	-0.0702	0.0006	-0.0877	0.7747	-0.1941	0.6018	0	2	1	0	1	0.0027	0.5	0	0.0095
0.0171	0.0337	-0.0197	-0.0054	-0.0671	0.3847	-0.7959	0.4674	1	3	1	0	2	0.0015	0.2917	0	0.0171
0.0235	0.0637	-0.0026	-0.0416	-0.0421	-0.9394	-0.0999	0.328	2	4	1	0	3	0.0036	0.2	0	0.0307
0.0126	0.0086	-0.0735	-0.0425	-0.0419	-0.5999	-0.7919	0.1138	3	5	1	0	4	0.01	0.05	0	0.01
0.0164	0.0516	-0.0793	-0.0641	-0.0512	-0.2512	-0.5411	0.8025	4	6	1	0	5	0.001	0.3333	0	0.0164
0.0119	0.0471	-0.0918	-0.0691	-0.0129	-0.7695	0.0988	0.6309	5	7	1	0	6	0.0093	0.3438	0	0.009
0.0133	0.0401	-0.127	-0.0917	0.0245	-0.4335	0.2301	0.8713	6	8	1	0	7	0.0087	0.2917	0	0.0133
0.0113	0.028	-0.1475	-0.0991	0.035	-0.5908	-0.631	0.5027	7	9	1	0	8	0.0093	0.3125	0	0.0113
0.01	0.0479	-0.1687	-0.1093	0.0629	-0.5711	-0.7868	0.2339	8	10	1	0	9	0.01	0.05	0	0.01
0.0139	0.0337	-0.1664	-0.1567	0.0607	-0.3597	-0.9245	-0.1265	9	11	1	0	10	0.0012	0.25	0	0.0185
0.0119	0.0777	-0.1697	-0.1235	0.0782	0.7659	0.1086	-0.6337	10	12	1	0	11	0.0018	0.375	0	0.0132
0.0069	0.0158	-0.1309	-0.0985	0.0447	0.6671	0.7382	0.1002	11	13	1	0	12	0.0064	0.4583	0	0.0068
0.0084	0.004	-0.1264	-0.0949	0.0447	-0.5546	0.2646	0.7889	12	0	1	0	13	0.01	0.05	0	0.01
0.0131	0.0085	-0.0025	-0.0024	-0.0673	0.6418	-0.4365	0.6305	2	15	2	1	1	0.002	0.375	0	0.0131
0.0143	0.0345	0.0036	-0.0165	-0.0443	0.9891	-0.1085	-0.0998	14	16	2	1	2	0.001	0.2083	0	0.0174
0.0117	0.0009	0.0326	-0.0177	-0.0313	0.7996	0.5784	0.1616	15	17	2	1	3	0.01	0.05	0	0.01
0.0117	0.0475	0.0339	-0.0184	-0.039	0.5467	0.8322	-0.0921	16	18	2	1	4	0.001	0.2917	0	0.0071
0.0117	0.0436	0.0635	0.0139	-0.0447	0.8852	0.4126	0.2149	17	19	2	1	5	0.001	0.1667	0	0.0076
0.0117	0.0182	0.1001	0.0308	-0.044	0.9389	0.2316	-0.2547	18	20	2	1	6	0.01	0.05	0	0.01
0.0117	0.0321	0.1099	0.0394	-0.0303	0.6255	0.7778	0.0618	19	21	2	1	7	0.0034	0.175	0	0.0058
0.0117	0.0205	0.1267	0.0704	-0.0213	0.7973	0.5894	-0.1301	20	22	2	1	8	0.001	0.2917	0	0.0117
0.0117	0.0266	0.1434	0.0797	-0.0227	0.9796	0.0158	-0.2002	21	23	2	1	9	0.0009	0.25	0	0.0092
0.0117	0.0093	0.1581	0.0893	-0.0189	0.6388	0.769	0.0237	22	24	2	1	10	0.01	0.05	0	0.01
0.0117	0.0554	0.1691	0.0894	-0.0155	0.4577	0.6162	0.6409	23	25	2	1	11	0.0007	0.2917	0	0.0077
0.0117	0.0249	0.1966	0.1136	0.0211	0.8086	0.2377	0.5382	24	26	2	1	12	0.01	0.05	0	0.01
0.0144	0.0392	0.1988	0.1329	0.0121	0.772	-0.0301	-0.635	25	27	2	1	13	0.0026	0.225	0	0.0245
0.0117	0.0273	0.2236	0.149	-0.0062	0.356	0.4327	-0.8283	26	28	2	1	14	0.01	0.05	0	0.01
0.0117	0.0211	0.2468	0.161	-0.0237	0.2801	0.6002	-0.7492	27	29	2	1	15	0.001	0.4167	0	0.0117
0.0143	0.0276	0.2715	0.1565	0.0003	0.9168	0.1209	-0.3806	28	30	2	1	16	0.0036	0.25	0	0.0211
0.0117	0.0285	0.2874	0.1486	-0.0086	0.7716	-0.6209	0.1382	29	31	2	1	17	0.01	0.05	0	0.01
0.0117	0.0199	0.306	0.152	-0.0031	0.9525	0.1347	0.2732	30	32	2	1	18	0.01	0.05	0	0.01
0.0117	0.0184	0.3036	0.1554	-0.0058	0.1891	0.8896	-0.4158	31	0	2	1	19	0.01	0.05	0	0.01
0.0196	0.0242	-0.0201	-0.0658	-0.0431	0.0558	-0.9207	-0.3862	3	34	23	1	1	0.0037	0.4583	0	0.0196
0.0196	0.0149	-0.0205	-0.076	-0.0439	0.9577	0.2481	-0.1461	33	35	23	1	2	0.0017	0.075	0	0.01
0.0196	0.0265	0.0117	-0.0861	-0.0643	-0.4962	0.3839	-0.7787	34	0	23	1	3	0.0038	0.1	0	0.01
0.0112	0.0175	-0.0866	-0.0596	-0.0081	-0.3353	0.6803	0.6518	6	37	3	1	1	0.0015	0.375	0	0.0131
0.01	0.0169	-0.0855	-0.0534	0.0116	-0.8201	-0.3586	0.4459	36	38	3	1	2	0.01	0.05	0	0.01
0.0095	0.0418	-0.0853	-0.0482	0.0043	-0.725	0.6653	-0.1782	37	39	3	1	3	0.001	0.4167	0	0.0095
0.01	0.032	-0.1077	-0.0186	-0.0123	-0.5174	0.8047	-0.2911	38	40	3	1	4	0.01	0.05	0	0.01
0.0095	0.0239	-0.1255	-0.0103	0.0032	-0.8365	0.4666	0.2874	39	41	3	1	5	0.0009	0.375	0	0.0093
0.0095	0.0388	-0.1465	0.0016	0.0084	-0.5999	-0.8	0.0072	40	42	3	1	6	0.0012	0.2917	0	0.0092
0.0109	0.0447	-0.1684	-0.0164	0.0244	-0.7562	-0.4692	0.456	41	43	3	1	7	0.0064	0.4063	0	0.0142
0.01	0.029	-0.2034	-0.0487	0.0355	-0.8412	-0.2842	0.4601	42	44	3	1	8	0.01	0.05	0	0.01
0.01	0.0296	-0.2118	-0.0343	0.0559	-0.6347	0.2155	0.7421	43	45	3	1	9	0.01	0.05	0	0.01
0.0099	0.0283	-0.2268	-0.0167	0.0728	-0.5744	0.4884	0.6569	44	0	3	1	10	0.01	0.05	0	0.01
0.0117	0.0267	-0.183	-0.1255	0.058	0.2639	0.5851	-0.7668	9	47	8	1	1	0.0033	0.4583	1	0.0117
0.0117	0.04	-0.176	-0.1099	0.0376	-0.6329	-0.4537	0.6274	46	48	8	1	2	0.0033	0.4583	0	0.0117
0.0117	0.0114	-0.2019	-0.1219	0.0549	-0.4856	0.6659	0.5663	47	49	8	1	3	0.01	0.05	0	0.01
0.0117	0.0493	-0.2074	-0.1143	0.0614	0.0301	0.9564	0.2905	48	50	8	1	4	0.01	0.05	0	0.01
0.0117	0.0221	-0.2059	-0.0671	0.0757	-0.2649	0.7729	0.5765	49	0	8	1	5	0.01	0.05	0	0.01
0.0099	0.0158	-0.1671	-0.1546	0.0469	0.4335	-0.3827	0.8158	10	52	13	1	1	0.0035	0.3333	0	0.0099
