radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0574	0.1864	0.2436	-0.0774	-0.2164	-0.5538	0.804	0	2	1	0	1	0.0017	0.4167	0	0.0096
0.0125	0.0215	0.1718	0.2131	-0.0306	-0.4839	-0.866	0.1262	1	3	1	0	2	0.0009	0.3333	0	0.0105
0.0197	0.0413	0.159	0.1836	-0.0388	-0.9175	-0.162	0.3632	2	4	1	0	3	0.0013	0.2917	0	0.0242
0.0123	0.022	0.1348	0.1806	-0.0145	-0.243	0.9697	-0.0237	3	5	1	0	4	0.001	0.2917	0	0.0101
0.0213	0.0442	0.1329	0.2072	-0.0056	-0.9319	-0.037	0.3608	4	6	1	0	5	0.0035	0.225	0	0.0303
0.0195	0.0453	0.0822	0.2188	-0.022	-0.8599	-0.5087	0.0433	5	7	1	0	6	0.0028	0.2	0	0.0246
0.0163	0.0228	0.0434	0.1999	-0.0135	-0.6433	-0.6441	0.4138	6	8	1	0	7	0.0012	0.375	0	0.017
0.0115	0.0377	0.0267	0.183	-0.013	-0.9056	-0.3168	0.282	7	9	1	0	8	0.0011	0.3333	0	0.0108
0.0112	0.0417	0.0034	0.1662	-0.0024	-0.3561	-0.7923	0.4954	8	10	1	0	9	0.0009	0.3333	0	0.0098
0.0105	0.0458	-0.0224	0.1343	0.0022	-0.4509	-0.8583	0.2449	9	11	1	0	10	0.0092	0.275	0	0.01
0.0096	0.0237	-0.0302	0.0919	0.0185	-0.2027	-0.9755	-0.0852	10	12	1	0	11	0.0022	0.05	0	0.0044
0.01	0.0313	-0.0209	0.0715	0.0197	0.1868	-0.9816	0.0386	11	13	1	0	12	0.01	0.05	0	0.01
0.0117	0.0208	-0.0224	0.0729	0.0264	0.9547	0.1793	0.2376	12	14	1	0	13	0.0007	0.3333	0	0.0121
0.01	0.0052	-0.0064	0.0793	0.0285	0.3942	0.8727	0.2882	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0163	-0.0017	0.0822	0.0275	-0.3824	0.5382	-0.7511	14	16	1	0	15	0.01	0.05	0	0.01
0.0096	0.0247	-0.0079	0.0909	0.0152	-0.3613	0.5125	-0.779	15	0	1	0	16	0.01	0.05	0	0.01
0.0153	0.0307	0.1878	0.2132	-0.0356	0.8323	0.2775	0.4799	1	18	2	1	1	0.004	0.4167	0	0.0153
0.0153	0.0418	0.2279	0.2351	-0.0388	0.5227	-0.8298	-0.1956	17	19	2	1	2	0.0035	0.25	0	0.0096
0.0153	0.0278	0.2267	0.188	-0.0313	0.4754	-0.8798	0.0023	18	20	2	1	3	0.0024	0.125	0	0.01
0.0153	0.062	0.2389	0.1882	-0.0559	0.522	0.6136	0.5926	19	21	2	1	4	0.0025	0.175	0	0.0067
0.0153	0.0195	0.2734	0.2168	-0.0191	0.7199	0.1683	0.6733	20	22	2	1	5	0.0019	0.1	0	0.01
0.0153	0.0413	0.2737	0.2301	-0.0214	0.0535	0.8575	0.5116	21	23	2	1	6	0.0038	0.225	0	0.0087
0.0153	0.0328	0.2681	0.2625	0.0225	0.2619	0.9408	0.2153	22	24	2	1	7	0.004	0.2	0	0.0078
0.0153	0.0279	0.253	0.2879	0.024	-0.3036	0.8004	0.5168	23	25	2	1	8	0.0027	0.15	0	0.01
0.0153	0.0177	0.2645	0.2946	0.028	0.6841	0.5711	0.4536	24	26	2	1	9	0.002	0.15	0	0.01
