radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0896	0.6673	-0.8838	-0.0782	-0.7222	0.5451	0.4258	0	2	1	0	1	0.0015	0.375	0	0.0104
0.0089	0.0581	0.6032	-0.834	-0.0411	-0.777	0.6062	0.1697	1	3	1	0	2	0.0012	0.3333	0	0.0089
0.0084	0.0316	0.5617	-0.7984	-0.0335	-0.1171	0.9909	-0.0668	2	4	1	0	3	0.0008	0.2917	0	0.0084
0.0096	0.0404	0.5598	-0.7658	-0.0278	-0.2104	0.9703	-0.1197	3	5	1	0	4	0.0044	0.25	0	0.0103
0.0068	0.0184	0.535	-0.7335	-0.0326	-0.3803	0.9074	0.1786	4	6	1	0	5	0.0034	0.5	0	0.0065
0.0068	0.0255	0.5272	-0.7217	-0.0254	-0.6537	0.5396	0.5306	5	7	1	0	6	0.0038	0.5417	0	0.0068
0.009	0.0278	0.5149	-0.6973	-0.0303	-0.8454	0.5238	0.1045	6	8	1	0	7	0.0044	0.4063	0	0.0091
0.0074	0.0231	0.4993	-0.6809	-0.0309	-0.2801	0.9473	-0.1552	7	9	1	0	8	0.0033	0.4063	0	0.0074
0.0087	0.0176	0.4984	-0.6751	-0.0439	0.1343	0.5323	-0.8358	8	10	1	0	9	0.01	0.05	0	0.01
0.0086	0.0048	0.4966	-0.6718	-0.0303	0.431	0.8672	0.2493	9	11	1	0	10	0.01	0.05	0	0.01
0.0106	0.025	0.4886	-0.6788	-0.028	-0.657	0.5453	-0.5207	10	12	1	0	11	0.0047	0.3	0	0.0187
0.0084	0.0238	0.4698	-0.6709	-0.0443	0.2687	-0.5548	0.7874	11	13	1	0	12	0.0011	0.375	0	0.0084
0.009	0.028	0.479	-0.684	-0.0269	-0.176	-0.897	-0.4056	12	14	1	0	13	0.0011	0.2917	0	0.01
0.0083	0.0216	0.4819	-0.7063	-0.0419	-0.1244	-0.6299	-0.7667	13	0	1	0	14	0.01	0.05	0	0.01
0.0134	0.0071	0.6525	-0.8815	-0.0645	-0.4807	-0.3735	0.7934	1	16	80	1	1	0.0011	0.4167	0	0.0134
0.0134	0.0113	0.6556	-0.8918	-0.059	-0.6567	-0.5461	-0.5201	15	17	80	1	2	0.01	0.05	0	0.01
0.0134	0.0289	0.6486	-0.9011	-0.0623	-0.9082	0.1791	0.3782	16	0	80	1	3	0.01	0.05	0	0.01
0.0084	0.0224	0.5824	-0.8072	-0.0325	0.7356	0.6773	0.0095	2	19	3	1	1	0.0024	0.4583	0	0.0101
0.0084	0.0255	0.5938	-0.7872	-0.0293	0.7408	0.5639	0.3649	18	20	3	1	2	0.01	0.05	0	0.01
0.0084	0.0101	0.5891	-0.7831	-0.0303	0.1622	0.4899	-0.8565	19	21	3	1	3	0.01	0.05	0	0.01
0.0084	0.0158	0.5961	-0.7824	-0.0402	0.6289	0.7691	0.1136	20	0	3	1	4	0.01	0.05	0	0.01
0.0025	0.0279	0.5623	-0.771	-0.0282	0.2018	-0.6561	-0.7272	4	23	4	1	1	0.0076	0.125	1	0.01
0.0025	0.0347	0.5639	-0.7833	-0.056	0.2372	0.8174	0.525	22	24	4	1	2	0.0024	0.175	0	0.01
0.0025	0.023	0.5733	-0.7544	-0.0402	-0.0103	0.9796	0.2007	23	0	4	1	3	0.0016	0.175	0	0.01
0.007	0.0121	0.5178	-0.7086	-0.0351	0.184	-0.9021	-0.3902	7	26	7	1	1	0.0013	0.375	1	0.007
