order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.3426	0.0411	0.392	0	0	-12.4	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.4268	0.0742	1.044	0.055	82	12.7	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.0539	0.0098	0.142	0.19	84.6	-25	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0236	0.0925	0.016	0.22	0.242	50.5	-39.9	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0247	0.2333	0.0423	0.641	0.258	64.3	63.9	74.2
2	5	0.0245	0.1933	0.0349	0.505	0.268	40.8	43.9	10.7
0	0	0	0	0	0	0	0	0	0
2	5	0.026	0.0662	0.011	0.146	0.323	125.5	71	129.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0187	0.0598	0.0113	0.17	0.317	73.3	119.8	46.6
3	23	0.0234	0.0595	0.0102	0.138	0.29	75.2	44	65.2
3	23	0.0232	0.0663	0.0141	0.259	0.298	52.5	-7.3	115.4
3	23	0.0232	0.0474	0.0087	0.126	0.28	72.4	139.7	110.4
3	26	0.0208	0.0461	0.0087	0.131	0.312	89	8.9	60.5
4	30	0.0217	0.0348	0.0066	0.099	0.352	75.9	-29.1	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0721	0.0152	0.257	0.31	62.1	-43.7	151.3
2	5	0.0208	0.0498	0.0102	0.168	0.314	119.5	-170.9	96.6
4	28	0.02	0.02	0.0047	0.097	0.368	81.7	-112.2	50.5
4	30	0.0251	0.0733	0.0117	0.148	0.372	29.9	-97.4	120.3
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0025	0.002	0.125	0.334	33	-111	65.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0207	0.0682	0.0132	0.203	0.325	101.8	71	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.002	0.0016	0.099	0.37	43.4	-28.7	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.0631	0.0147	0.284	0.304	49.9	-110.5	71.8
3	58	0.0204	0.0249	0.0049	0.076	0.293	148.2	-128.5	114.1
3	58	0.019	0.0366	0.0077	0.129	0.305	62.4	105.4	89.5
1	1	0.0185	0.0152	0.0033	0.057	0.029	149.1	162.5	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0651	0.0089	0.098	0.101	0	-124.6	38.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0554	0.008	0.091	0.203	0	141.1	82.3
3	20	0.005	0.0017	0.0013	0.085	0.259	52	-3.9	42.4
3	24	0.0233	0.0561	0.0096	0.131	0.287	62.4	15.8	92.5
