radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0706	0.0817	0.0335	-0.2309	-0.5279	0.6351	0.5639	0	2	1	0	1	0.0038	0.5833	0	0.011
0.0087	0.0453	0.05	0.0676	-0.1912	-0.094	-0.0551	0.994	1	3	1	0	2	0.001	0.2083	0	0.0079
0.0101	0.0441	0.0373	0.0563	-0.1539	-0.4294	-0.3284	0.8413	2	4	1	0	3	0.0014	0.3333	0	0.0101
0.0099	0.0322	0.029	0.0542	-0.1145	-0.0268	-0.1643	0.9861	3	5	1	0	4	0.0015	0.2917	0	0.0099
0.0108	0.0101	0.0198	0.0426	-0.0814	0.0068	0.1996	0.9799	4	6	1	0	5	0.0046	0.5833	0	0.0108
0.0086	0.0336	0.0177	0.0465	-0.0713	-0.5498	-0.6601	0.5118	5	7	1	0	6	0.0018	0.375	0	0.0071
0.0115	0.0301	-0.0015	0.0104	-0.0658	-0.0088	-0.6413	0.7672	6	8	1	0	7	0.0011	0.4583	0	0.0118
0.012	0.0385	0.0007	-0.0115	-0.0447	0.2022	-0.453	0.8683	7	9	1	0	8	0.0009	0.3333	0	0.0134
0.0119	0.0357	0.0095	-0.0269	-0.0114	0.6367	-0.2684	0.7229	8	10	1	0	9	0.0011	0.2917	0	0.0144
0.0095	0.0589	0.0394	-0.0361	0.0027	0.774	-0.4409	0.4544	9	11	1	0	10	0.001	0.4583	0	0.0095
0.0086	0.0127	0.0803	-0.0666	0.0308	0.6995	-0.6103	0.3718	10	12	1	0	11	0.0033	0.5	0	0.0086
0.0094	0.0327	0.0878	-0.0718	0.0373	0.8048	0.0129	0.5934	11	0	1	0	12	0.01	0.05	0	0.01
0.0166	0.0156	0.0545	0.0615	-0.1584	0.8685	-0.4934	0.0483	2	14	3	1	1	0.0031	0.5	1	0.0166
0.0166	0.038	0.0681	0.0538	-0.1576	-0.3381	-0.5021	0.796	13	15	3	1	2	0.0031	0.5	0	0.0166
0.0166	0.0685	0.0651	0.0204	-0.1487	-0.1612	-0.8519	0.4982	14	16	3	1	3	0.0095	0.3	0	0.0159
0.0166	0.0254	0.0692	-0.0355	-0.1049	0.0511	-0.9827	0.1783	15	17	3	1	4	0.0036	0.175	0	0.01
0.0166	0.0447	0.0406	-0.0362	-0.1238	-0.5124	-0.8336	-0.2063	16	18	3	1	5	0.003	0.175	0	0.01
0.0166	0.0249	0.0612	-0.0116	-0.1211	0.7933	-0.4871	-0.3652	17	0	3	1	6	0.0017	0.15	0	0.01
0.0106	0.0435	0.0071	-0.0031	-0.0613	0.6442	-0.0806	-0.7606	7	20	5	1	1	0.0011	0.4583	1	0.0106
0.0106	0.0572	0.0351	-0.0066	-0.0944	0.0991	-0.0248	0.9948	19	21	5	1	2	0.0011	0.4583	0	0.0106
0.0106	0.0147	0.0407	0.005	-0.0614	0.2825	0.8427	0.4582	20	22	5	1	3	0.01	0.05	0	0.01
0.0106	0.0243	0.0324	-0.0073	-0.0565	0.4407	-0.2867	0.8506	21	23	5	1	4	0.01	0.05	0	0.01
