radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0696	-0.2518	-0.0601	-0.2455	0.6935	0.1846	0.6964	0	2	1	0	1	0.0029	0.5417	0	0.0114
0.021	0.0818	-0.2188	-0.0495	-0.1871	0.544	-0.0139	0.839	1	3	1	0	2	0.0036	0.16	0	0.0277
0.0119	0.0527	-0.1822	-0.0673	-0.1142	0.5705	-0.0597	0.8191	2	4	1	0	3	0.0016	0.3333	0	0.0113
0.0145	0.0498	-0.1439	-0.0615	-0.0783	0.674	-0.0203	0.7385	3	5	1	0	4	0.0015	0.375	0	0.0145
0.0121	0.0465	-0.1196	-0.0621	-0.0296	0.7339	0.3895	0.5565	4	6	1	0	5	0.0014	0.5	0	0.0121
0.0145	0.047	-0.0811	-0.055	-0.003	0.509	0.2601	0.8205	5	7	1	0	6	0.0016	0.6667	0	0.0145
0.0163	0.0351	-0.0451	-0.0269	0.0118	0.5399	0.5473	0.6395	6	8	1	0	7	0.0016	0.3333	0	0.0191
0.0122	0.0318	-0.0201	-0.0149	0.0356	0.773	0.6148	-0.1563	7	9	1	0	8	0.0014	0.2917	0	0.0122
0.0108	0.0359	-0.0001	0.0132	0.0374	0.7812	0.5865	-0.2137	8	10	1	0	9	0.0011	0.2917	0	0.0108
0.0088	0.0332	0.011	0.016	0.0512	0.6701	0.2156	0.7102	9	11	1	0	10	0.0083	0.5	0	0.0087
0.0105	0.0201	0.032	0.0141	0.0581	-0.1314	-0.8661	0.4822	10	12	1	0	11	0.0065	0.4167	0	0.0106
0.0093	0.0446	0.0252	-0.001	0.0742	-0.3026	-0.9412	0.1499	11	0	1	0	12	0.01	0.05	0	0.01
0.0109	0.0748	-0.2061	-0.0708	-0.1708	-0.7108	-0.6673	0.2224	2	14	2	1	1	0.002	0.5833	0	0.0108
0.0112	0.0739	-0.2595	-0.1304	-0.1546	-0.991	0.0284	-0.131	13	15	2	1	2	0.0017	0.5	0	0.0112
0.0112	0.0396	-0.3366	-0.1197	-0.1669	-0.8558	-0.2467	0.4547	14	16	2	1	3	0.0014	0.4583	0	0.0113
0.0115	0.0313	-0.3573	-0.1294	-0.1619	-0.4501	0.7682	-0.4553	15	0	2	1	4	0.0061	0.5	0	0.0118
0.017	0.0615	-0.1059	-0.0548	-0.0338	-0.0221	0.8903	-0.4548	5	0	5	1	1	0.0056	0.4375	0	0.017
0.0105	0.0259	-0.0598	-0.0284	0.0477	0.0331	0.6713	0.7405	6	19	6	1	1	0.001	0.5417	1	0.0106
0.0105	0.0686	-0.059	-0.0109	0.0669	0.0205	0.658	0.7527	18	20	6	1	2	0.001	0.5417	0	0.0106
0.0098	0.0108	-0.0423	0.0297	0.114	0.3833	0.6585	0.6476	19	21	6	1	3	0.0054	0.5	0	0.0098
0.0098	0.0261	-0.046	0.036	0.1184	0.2604	-0.77	-0.5825	20	0	6	1	4	0.01	0.05	0	0.01
0.0077	0.0511	-0.0372	-0.0158	0.0019	-0.493	0.4095	-0.7677	7	23	7	1	1	0.0026	0.5417	0	0.0077
0.0078	0.0084	-0.0627	0.0095	-0.0353	-0.708	0.2423	-0.6633	22	0	7	1	2	0.01	0.05	0	0.01
0.0093	0.0355	0.0387	0.0262	0.0687	0.6528	-0.0238	0.7572	10	25	8	1	1	0.0029	0.4167	0	0.011
0.0093	0.0668	0.0563	0.0359	0.0901	0.901	0.3898	-0.1902	24	26	8	1	2	0.0015	0.4583	0	0.0113
0.0093	0.0342	0.1153	0.0666	0.089	0.8527	0.5071	-0.1254	25	27	8	1	3	0.0068	0.375	0	0.0088
0.0093	0.0246	0.1448	0.0829	0.0735	0.968	0.251	0.0023	26	28	8	1	4	0.0009	0.3333	0	0.0092
0.0093	0.0378	0.1653	0.0962	0.0732	0.9013	0.4164	-0.1192	27	29	8	1	5	0.0012	0.4583	0	0.0093
0.0093	0.0379	0.2039	0.1015	0.0671	0.8766	0.4218	-0.2318	28	30	8	1	6	0.001	0.2917	0	0.0109
0.0093	0.0331	0.236	0.1296	0.08	0.9307	0.3382	-0.1394	29	31	8	1	7	0.0012	0.375	0	0.0137
