order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0171	0.0313	0.0073	0.136	0.076	79.2	-89.5	107.7
4	85	0.0156	0.0322	0.0083	0.169	0.138	58.1	-26.6	121.5
0	0	0	0	0	0	0	0	0	0
5	89	0.019	0.0227	0.0048	0.08	0.081	115.8	154.1	71.9
5	95	0.0147	0.0197	0.0059	0.144	0.097	143.5	-122.3	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0149	0.0226	0.0061	0.13	0.087	95.3	90.9	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0841	0.0206	0.405	0.119	104.2	20.4	86.8
3	11	0.0182	0.1066	0.0269	0.551	0.129	103.3	49.7	81.4
3	110	0.016	0.0482	0.0119	0.234	0.126	52.9	73.4	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0243	0.0717	0.0118	0.154	0.102	147.1	-94.8	38.2
4	64	0.0135	0.0292	0.0083	0.189	0.108	30.5	153.1	96.7
4	81	0.0188	0.0286	0.0061	0.103	0.088	176.3	139.3	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0185	0.0287	0.0062	0.107	0.126	140	171.1	69.6
0	0	0.0158	0.0192	0.0049	0.098	0.083	0	-122	81.1
0	0	0	0	0	0	0	0	0	0
5	90	0.0146	0.0376	0.011	0.259	0.077	121.2	6.3	93.8
