radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0893	-0.115	0.0562	-0.1771	0.1028	0.084	0.9911	0	2	1	0	1	0.0031	0.4167	0	0.0109
0.0135	0.0536	-0.1023	0.0659	-0.0972	0.8549	0.2981	0.4246	1	3	1	0	2	0.0017	0.2917	0	0.0135
0.0125	0.0512	-0.0636	0.0668	-0.0706	0.6706	-0.1283	0.7306	2	4	1	0	3	0.0014	0.3333	0	0.0125
0.0151	0.0277	-0.0362	0.0347	-0.0407	0.2671	-0.3404	0.9016	3	5	1	0	4	0.0054	0.2	0	0.0296
0.0143	0.0421	-0.0249	0.0242	-0.0233	0.3283	-0.8972	0.2953	4	6	1	0	5	0.0016	0.3333	0	0.0156
0.0107	0.0441	-0.0084	-0.015	-0.0156	0.8386	-0.1384	0.5269	5	7	1	0	6	0.0016	0.5	0	0.0107
0.0101	0.0566	0.0272	-0.028	0.0011	0.8668	-0.4198	0.2689	6	8	1	0	7	0.0009	0.4167	0	0.0101
0.0101	0.0577	0.0785	-0.0399	0.0209	0.9601	-0.2388	0.1455	7	9	1	0	8	0.01	0.05	0	0.01
0.0101	0.0076	0.0772	-0.0495	0.0087	0.2099	-0.6679	-0.714	8	0	1	0	9	0.01	0.05	0	0.01
0.019	0.0429	-0.1184	0.0535	-0.1272	-0.7664	-0.6186	0.1732	1	11	36	1	1	0.0017	0.4167	1	0.019
0.019	0.047	-0.1513	0.027	-0.1198	0.5395	-0.7654	0.3507	10	12	36	1	2	0.0017	0.4167	0	0.019
0.019	0.0431	-0.1527	0.0001	-0.1304	-0.4422	-0.8862	0.1385	11	13	36	1	3	0.0065	0.4	0	0.0208
0.019	0.024	-0.1629	-0.056	-0.1214	-0.8946	-0.4467	-0.015	12	14	36	1	4	0.0027	0.08	0	0.0123
0.019	0.0327	-0.1872	-0.0488	-0.1334	-0.9019	-0.3278	-0.2812	13	15	36	1	5	0.01	0.05	0	0.01
0.019	0.0109	-0.2077	-0.0525	-0.1322	-0.5958	-0.321	0.7362	14	16	36	1	6	0.003	0.125	0	0.01
0.019	0.0215	-0.1992	-0.0555	-0.1172	-0.4077	-0.2473	0.879	15	0	36	1	7	0.0151	0.1	0	0.01
0.0128	0.0897	-0.0569	0.0906	-0.0615	0.2179	0.8623	0.4572	2	18	8	1	1	0.0023	0.625	0	0.0128
0.0125	0.0632	-0.0599	0.191	-0.0374	0.6597	0.7399	0.132	17	19	8	1	2	0.0016	0.2917	0	0.0136
0.0093	0.0963	-0.0283	0.2388	-0.028	0.094	0.9944	-0.0488	18	20	8	1	3	0.0062	0.7	0	0.0093
0.01	0.0369	-0.0086	0.3318	-0.0388	0.1873	0.9766	-0.1061	19	21	8	1	4	0.01	0.05	0	0.01
0.0095	0.079	-0.0027	0.2632	-0.0763	-0.384	-0.2791	0.8802	20	0	8	1	5	0.01	0.05	0	0.01
0.0084	0.0851	-0.0442	0.0752	-0.0464	0.6144	0.7576	0.2204	3	23	11	1	1	0.0025	0.4167	0	0.0084
0.0084	0.0275	0.0101	0.1396	-0.0312	0.8414	0.2328	0.4876	22	0	11	1	2	0.0016	0.3333	0	0.008
0.0128	0.1139	-0.0155	0.0305	-0.0146	-0.3258	0.8923	-0.3125	5	25	12	1	1	0.0035	0.5417	0	0.0128
0.0128	0.0132	-0.0492	0.1252	-0.0476	0.6322	0.0171	-0.7746	24	0	12	1	2	0.0027	0.375	0	0.0115
0.0082	0.018	-0.0174	-0.0177	-0.0231	-0.3713	-0.4715	-0.7999	5	27	13	1	1	0.01	0.05	1	0.01
0.0078	0.0253	-0.024	-0.0262	-0.0375	-0.8902	-0.4526	0.0523	26	28	13	1	2	0.01	0.05	0	0.01
0.0071	0.0377	-0.0512	-0.0334	-0.0363	-0.6521	-0.713	0.2577	27	0	13	1	3	0.0019	0.2083	0	0.0071
0.0102	0.0594	0.0354	-0.0224	-0.0006	-0.67	-0.5128	-0.5369	6	30	16	1	1	0.0036	0.5417	0	0.0126
0.0102	0.0218	0.0024	-0.0714	-0.0201	-0.6704	-0.5687	-0.4766	29	31	16	1	2	0.0131	0.375	0	0.0271
0.0102	0.0112	-0.0066	-0.0913	-0.0212	-0.8708	-0.4724	0.1359	30	32	16	1	3	0.0011	0.2917	0	0.0094
0.0102	0.0523	-0.0071	-0.1101	-0.0176	-0.8045	-0.504	0.3144	31	0	16	1	4	0.0011	0.375	0	0.0109
0.0089	0.0976	0.0233	-0.0277	0.0143	0.8245	-0.4797	0.3003	6	34	18	1	1	0.0036	0.5	0	0.0089
0.0102	0.0201	0.1009	-0.0786	0.048	0.6835	-0.7036	-0.1942	33	35	18	1	2	0.0011	0.3333	0	0.0105
0.0097	0.0431	0.1176	-0.085	0.0448	0.5453	-0.277	0.7912	34	36	18	1	3	0.0012	0.3333	0	0.0097
0.0101	0.0474	0.1361	-0.0983	0.0788	0.1716	-0.6366	0.7519	35	37	18	1	4	0.0011	0.3333	0	0.012
0.0083	0.002	0.1401	-0.128	0.1139	-0.1767	-0.6926	0.6993	36	38	18	1	5	0.0029	0.5417	0	0.0083
0.0099	0.0476	0.1366	-0.1278	0.1087	0.6792	-0.5629	-0.471	37	39	18	1	6	0.0014	0.3333	0	0.0101
0.01	0.0404	0.1709	-0.1488	0.0866	0.006	-0.0653	0.9978	38	40	18	1	7	0.0013	0.375	0	0.012
0.0099	0.0255	0.1842	-0.1532	0.1182	0.5381	-0.1173	0.8347	39	41	18	1	8	0.0013	0.3333	0	0.0146
0.01	0.0337	0.1875	-0.1596	0.1438	0.4281	-0.8083	0.4042	40	42	18	1	9	0.0064	0.5	0	0.0114
0.0092	0.0441	0.2012	-0.1865	0.1576	-0.1555	-0.6335	0.7579	41	43	18	1	10	0.01	0.05	0	0.01
0.009	0.0077	0.2061	-0.1796	0.1783	0.2054	0.2756	0.9391	42	0	18	1	11	0.01	0.05	0	0.01
0.0096	0.0474	0.0402	-0.0255	0.0013	0.1337	0.2912	0.9473	7	45	21	1	1	0.0038	0.35	1	0.0151
0.0096	0.0462	0.0514	-0.0233	0.0526	0.3488	0.5598	0.7517	44	46	21	1	2	0.0058	0.25	0	0.0151
0.0094	0.0361	0.0676	0.0034	0.0932	-0.6188	0.7784	-0.106	45	47	21	1	3	0.0036	0.275	0	0.0183
0.0084	0.0417	0.0482	0.0262	0.0933	0.3488	0.6781	0.6469	46	48	21	1	4	0.0009	0.3333	0	0.0084
0.0092	0.0432	0.0577	0.0607	0.1155	0.5367	0.7391	0.4069	47	49	21	1	5	0.0013	0.4583	0	0.0096
0.0063	0.0049	0.0752	0.0901	0.14	0.1614	0.8751	0.4563	48	50	21	1	6	0.0044	0.5833	0	0.0063
0.0083	0.022	0.0776	0.0987	0.1444	0.8907	-0.1274	-0.4363	49	0	21	1	7	0.0029	0.375	0	0.0115
0.0118	0.0578	-0.1112	0.0418	-0.1135	0.5337	-0.8431	0.0661	10	52	6	2	1	0.0037	0.4167	0	0.0118
0.0118	0.0199	-0.0815	-0.0047	-0.1112	-0.8212	-0.5537	-0.1384	51	53	6	2	2	0.01	0.05	0	0.01
0.0118	0.0411	-0.0979	-0.0158	-0.114	0.1247	0.0513	0.9909	52	0	6	2	3	0.01	0.05	0	0.01
0.0111	0.0174	-0.0203	-0.0283	-0.0249	-0.0287	-0.8614	0.5071	26	55	39	2	1	0.0024	0.5	1	0.0111
0.0111	0.0645	-0.0208	-0.0432	-0.0161	-0.9598	0.0699	0.2718	54	56	39	2	2	0.0024	0.5	0	0.0111
0.0111	0.0136	-0.0792	-0.041	0.004	-0.1969	0.5676	0.7994	55	0	39	2	3	0.0027	0.2917	0	0.0109
0.0025	0.0699	0.1269	-0.0906	0.0789	-0.1506	-0.683	0.7147	36	58	29	2	1	0.01	0.05	0	0.01
0.0025	0.0356	0.1164	-0.1384	0.1288	-0.5692	-0.4121	0.7114	57	59	29	2	2	0.01	0.05	0	0.01
0.0046	0.0211	0.0976	-0.1609	0.1588	-0.9797	-0.1999	-0.015	58	0	29	2	3	0.002	0.3333	0	0.0151
0.0025	0.1053	0.1887	-0.1651	0.0645	-0.2706	0.9556	0.1167	38	61	33	2	1	0.01	0.05	0	0.01
0.0025	0.0244	0.1596	-0.0685	0.0773	0.9047	-0.0884	0.4168	60	0	33	2	2	0.01	0.05	0	0.01
0.013	0.037	0.0649	0.0474	0.1071	0.5498	0.7064	0.4458	47	63	25	2	1	0.002	0.4167	0	0.013
0.013	0.0158	0.0847	0.0729	0.1251	0.2803	0.8549	0.4365	62	0	25	2	2	0.0033	0.375	0	0.0156
