order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0258	0.2747	0.0371	0.403	0	0	94.9	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0296	0.0059	0.094	0.075	75.4	83.5	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.2062	0.038	0.57	0.218	36.3	143.8	27
1	1	0.0336	0.1969	0.0234	0.222	0.189	59.5	40.4	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0695	0.0119	0.163	0.267	9.1	-88.5	37.6
2	7	0.0174	0.0422	0.0114	0.258	0.394	107.1	85.8	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0263	0.1043	0.0159	0.192	0.437	106.2	-134.4	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0121	0.0067	0.0025	0.077	0.538	72.4	168.1	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0764	0.0141	0.22	0.202	40	-92.4	94.6
0	0	0.0239	0.0334	0.0056	0.074	0.143	0	63.4	157.8
2	31	0.0356	0.1224	0.0138	0.123	0.198	91.2	-2.3	104.2
