radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0836	0.227	0.2781	-0.3356	-0.4014	-0.6563	0.6389	0	2	1	0	1	0.0018	0.7083	0	0.0093
0.0116	0.0752	0.1941	0.2226	-0.282	-0.5911	-0.5034	0.6303	1	3	1	0	2	0.0016	0.7083	0	0.0116
0.0112	0.0345	0.151	0.1846	-0.2334	-0.5396	-0.6082	0.5822	2	4	1	0	3	0.0013	0.5	0	0.0112
0.0113	0.0452	0.1326	0.1644	-0.2121	-0.4349	-0.7444	0.5067	3	5	1	0	4	0.0012	0.625	0	0.0113
0.0093	0.0419	0.1087	0.1375	-0.1854	-0.465	-0.645	0.6065	4	6	1	0	5	0.0011	0.2917	0	0.0088
0.0104	0.0365	0.0919	0.1157	-0.1548	-0.4423	-0.5037	0.742	5	7	1	0	6	0.001	0.375	0	0.0104
0.0112	0.0403	0.0783	0.0955	-0.1273	-0.4313	-0.4514	0.7811	6	8	1	0	7	0.0011	0.3333	0	0.0115
0.0093	0.0435	0.0581	0.0765	-0.0981	-0.4728	-0.4541	0.7551	7	9	1	0	8	0.0007	0.25	0	0.0088
0.0093	0.0334	0.0326	0.0592	-0.0655	-0.3192	-0.5822	0.7478	8	10	1	0	9	0.0008	0.375	0	0.0084
0.0093	0.0186	0.0186	0.0336	-0.0447	-0.4981	-0.2848	0.819	9	11	1	0	10	0.0009	0.2917	0	0.0089
0.0106	0.0364	0.0185	0.0295	-0.0243	-0.3225	-0.617	0.7178	10	12	1	0	11	0.0008	0.375	0	0.0106
0.0093	0.0137	0.0065	0.0018	-0.0031	-0.0973	-0.6749	0.7315	11	13	1	0	12	0.0044	0.6667	0	0.0088
0.0115	0.0469	-0.0045	-0.0009	0.0175	-0.0895	-0.8806	0.4653	12	14	1	0	13	0.0044	0.4375	0	0.0122
0.01	0.0231	0.0174	-0.0177	0.0236	0.6949	-0.3283	0.6397	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.073	0.0157	-0.0172	0.0232	-0.6607	-0.5991	0.4522	14	16	1	0	15	0.0007	0.5	0	0.0068
0.0099	0.0334	-0.0322	-0.0573	0.061	-0.5614	-0.6478	0.5149	15	17	1	0	16	0.01	0.05	0	0.01
0.0098	0.0272	-0.0436	-0.0789	0.0827	-0.3896	-0.6499	0.6526	16	18	1	0	17	0.01	0.05	0	0.01
0.0097	0.0237	-0.0423	-0.0679	0.0741	0.8447	-0.5071	-0.1712	17	0	1	0	18	0.01	0.05	0	0.01
0.0109	0.0706	-0.0439	-0.0589	0.082	-0.2463	-0.5784	0.7777	18	20	2	1	1	0.0009	0.3333	0	0.0097
0.0109	0.0316	-0.0628	-0.0936	0.1381	-0.2958	-0.2586	0.9196	19	21	2	1	2	0.001	0.3333	0	0.0107
0.0109	0.0259	-0.0779	-0.1043	0.1631	-0.5106	-0.2199	0.8312	20	22	2	1	3	0.001	0.3333	0	0.011
0.0109	0.036	-0.0869	-0.109	0.1777	-0.1044	-0.9747	-0.1978	21	23	2	1	4	0.0011	0.3333	0	0.0122
0.0109	0.0072	-0.0935	-0.1467	0.175	-0.0591	-0.8473	-0.5278	22	24	2	1	5	0.0055	0.375	0	0.0064
0.0109	0.0402	-0.0903	-0.1442	0.1773	-0.5124	-0.3463	0.7858	23	25	2	1	6	0.001	0.4583	0	0.0109
0.0109	0.0029	-0.1025	-0.1527	0.2081	-0.3753	0.6707	0.6397	24	26	2	1	7	0.01	0.05	0	0.01
0.0109	0.0151	-0.1163	-0.1486	0.209	0.1753	0.95	-0.2583	25	27	2	1	8	0.01	0.05	0	0.01
0.0109	0.0205	-0.1151	-0.1527	0.2082	0.9598	-0.027	0.2795	26	0	2	1	9	0.01	0.05	0	0.01
0.0102	0.0965	-0.1144	-0.1536	0.1993	-0.0947	0.4945	-0.864	26	29	3	2	1	0.001	0.375	0	0.0103
0.008	0.0242	-0.1288	-0.1171	0.1173	-0.2745	0.0103	-0.9615	28	30	3	2	2	0.004	0.5938	0	0.008
0.0098	0.0297	-0.1318	-0.1144	0.0966	-0.2106	0.8384	-0.5027	29	31	3	2	3	0.0012	0.2917	0	0.0107
0.0091	0.0009	-0.1481	-0.094	0.084	-0.4524	0.8162	-0.3595	30	32	3	2	4	0.01	0.05	0	0.01
0.0088	0.0208	-0.1485	-0.0932	0.0837	0.7946	0.427	-0.4316	31	33	3	2	5	0.01	0.05	0	0.01
0.0085	0.0269	-0.132	-0.0844	0.0748	0.689	-0.2368	-0.6849	32	0	3	2	6	0.01	0.05	0	0.01
