order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1791	0.0365	0.602	0	0	39.6	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.013	0.0034	0.077	0.193	128.7	-156.3	86.9
1	1	0.0186	0.8624	0.2004	3.729	0.2	78.5	24.8	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0146	0.0195	0.0055	0.129	0.209	4.1	28.2	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0135	0.0529	0.0139	0.293	0.286	52	34.7	116.5
2	5	0.0227	0.1433	0.0252	0.354	0.294	52.1	-35.8	22.6
3	18	0.005	0.0013	0.001	0.066	0.269	100	33.4	146.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0192	0.0613	0.0122	0.194	0.303	22.5	118.3	81.7
3	18	0.0151	0.0179	0.0048	0.101	0.29	146.1	-177.1	57.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0189	0.0526	0.0109	0.179	0.245	175.4	-112.3	93.3
0	0	0	0	0	0	0	0	0	0
4	23	0.0143	0.0252	0.0071	0.157	0.31	106.9	54.1	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0132	0.0353	0.0119	0.331	0.285	63.4	44.8	100.9
3	30	0.0126	0.0113	0.0041	0.124	0.273	58.9	108.8	105
2	5	0.0283	0.1465	0.0207	0.233	0.316	29.6	24.1	115.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0094	0.007	0.003	0.101	0.323	51	-12.4	114.7
2	5	0.0112	0.0201	0.0049	0.1	0.274	22.6	-0.4	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.1271	0.0313	0.619	0.295	11	56.5	84.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0175	0.0169	0.0039	0.07	0.281	51.4	0.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.04	0.009	0.161	0.296	34	-107.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0014	0.0012	0.073	0.315	110.4	179	22.7
3	40	0.0076	0.0021	0.0012	0.061	0.303	100.9	171.1	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0212	0.0052	0.105	0.214	104.6	-142.8	99.5
2	5	0.0258	0.0342	0.0053	0.065	0.253	142.6	-120.2	135.8
3	40	0.0134	0.0161	0.0053	0.142	0.3	122	-19.2	136.4
0	0	0	0	0	0	0	0	0	0
2	5	0.026	0.1172	0.018	0.221	0.227	55.5	-31.1	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.027	0.0072	0.161	0.219	123.5	-176.6	46.6
2	5	0.0171	0.0193	0.0049	0.099	0.211	62.5	88.4	15.2
2	5	0.0171	0.0209	0.0056	0.127	0.214	76.6	-39.5	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.017	0.0178	0.0042	0.078	0.235	64	125.8	96
2	5	0.0227	0.0349	0.0061	0.086	0.234	110.6	-161.9	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0246	0.0637	0.0104	0.134	0.25	37	21.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0155	0.0042	0.094	0.262	86.5	-3.4	158
0	0	0	0	0	0	0	0	0	0
2	5	0.0147	0.0553	0.0145	0.304	0.224	21.2	-144.8	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0217	0.0556	0.0103	0.151	0.247	84.7	150.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0246	0.0058	0.107	0.246	32	92.9	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0153	0.0558	0.0148	0.311	0.31	39.1	0.3	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.1213	0.0238	0.371	0.317	55.8	-89.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0194	0.0443	0.0109	0.227	0.277	92.8	58.6	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0194	0.0327	0.0074	0.142	0.213	83.7	38.6	41.4
4	110	0.0175	0.0264	0.006	0.109	0.192	80.9	-95.4	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0227	0.005	0.088	0.197	0	-102.8	87.3
