order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0625	10.6447	0.5752	2.773	0	0	154.8	18.7
1	1	0.0346	0.3895	0.045	0.415	0.166	55	54	49.5
1	1	0.0417	0.4047	0.0388	0.296	0.165	27.6	73.9	64.9
1	1	0.0492	0.5249	0.0427	0.276	0.274	89.6	-148.7	97.6
1	1	0.0374	0.3342	0.0348	0.289	0.428	86.2	41.1	84.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0421	0.4115	0.0391	0.296	0.44	46.1	88.6	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0351	0.541	0.0614	0.554	0.366	130.3	-138.3	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0329	0.3849	0.0463	0.443	1.052	125.3	-66.4	90.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0804	18.0113	0.9503	4.15	1.023	66	108.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	74	0.0259	0.2497	0.0287	0.286	1.533	75.3	80.9	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	74	0.0379	0.3169	0.0332	0.278	1.805	60.3	-57.1	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0546	0.6806	0.0499	0.291	0.942	38.3	162.2	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0361	0.1974	0.0219	0.193	0.415	122.6	-130.7	64.5
0	0	0	0	0	0	0	0	0	0
2	18	0.0206	0.0244	0.0047	0.073	0.311	7.1	177.5	75.9
1	1	0.052	0.8946	0.0731	0.48	1.52	52.4	-93.6	35.4
2	18	0.0623	0.4145	0.0266	0.136	0.318	85.1	75.9	91
2	74	0.0255	0.1539	0.0242	0.302	1.903	82.3	-49.3	76.4
