order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.3839	0.0437	0.406	0	0	91.8	84.1
1	1	0.0292	0.163	0.0224	0.244	0.017	98.7	-9.4	47
1	1	0.0292	0.276	0.0388	0.435	0.038	53.7	96.9	81.4
1	1	0.0293	0.5489	0.0742	0.799	0.001	46.3	161.4	85
1	1	0.0407	0.3811	0.0431	0.402	0.1	7.9	138.2	67.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0247	0.0564	0.0091	0.117	0.223	90.9	-172.1	37.6
2	4	0.0278	0.159	0.0222	0.248	0.027	100	-104.4	60.9
2	4	0.0278	0.1873	0.0261	0.29	0.148	52.2	137.4	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0347	0.1043	0.012	0.11	0.169	56.3	131.7	44.4
2	4	0.0235	0.1378	0.0221	0.285	0.17	54.5	53.2	130.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.0345	0.0061	0.085	0.185	61.8	111.1	75.9
3	14	0.0334	0.1068	0.0128	0.122	0.073	64.6	-3.2	139.5
2	3	0.0199	0.0605	0.0121	0.194	0.173	105.2	6.5	51.6
3	18	0.0247	0.0864	0.0144	0.193	0.226	101	-76.6	116.2
