order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0292	0.4843	0.0553	0.512	0	0	-124.8	66.2
1	1	0.0326	0.1496	0.0184	0.179	0.07	102.3	-6.4	77.2
0	0	0	0	0	0	0	0	0	0
1	1	0.009	0.0251	0.0092	0.282	0.076	117.7	-58.1	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0138	0.0459	0.0132	0.3	0.184	105.4	27.9	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0274	0.1057	0.0154	0.179	0.13	18.8	-30.3	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0422	0.1683	0.0159	0.12	0.244	140.2	45	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.5972	0.0754	0.758	0.073	40.1	-128.2	75.4
2	4	0.0137	0.0217	0.0063	0.147	0.17	54.5	147.4	69.6
2	36	0.0309	0.2626	0.0354	0.381	0.155	88.8	160.5	70.8
3	38	0.025	0.0662	0.0106	0.135	0.24	114.3	-13.4	94.9
