radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0239	0.1712	-0.2303	0.3787	-0.5127	-0.4105	-0.6854	0.6015	0	2	1	0	1	0.0048	0.7083	0	0.0239
0.0253	0.0974	-0.2939	0.2413	-0.4162	-0.7713	-0.4126	0.4846	1	3	1	0	2	0.0032	0.7188	0	0.0253
0.0271	0.1702	-0.3945	0.2228	-0.3463	0.4413	-0.3464	0.8278	2	4	1	0	3	0.004	0.8333	0	0.0271
0.0262	0.083	-0.3007	0.1642	-0.2059	0.0331	-0.5452	0.8377	3	0	1	0	4	0.0042	0.8333	0	0.0262
0.0192	0.1293	-0.2315	0.3303	-0.4819	0.8346	-0.5508	-0.0096	1	6	2	1	1	0.0066	0.5938	1	0.0327
0.0192	0.1082	-0.1255	0.2535	-0.4805	0.4124	0.2798	0.867	5	7	2	1	2	0.0148	0.5833	0	0.0327
0.0166	0.0661	-0.0635	0.2859	-0.4009	0.6032	-0.4313	0.671	6	0	2	1	3	0.0134	0.6667	0	0.0166
0.0256	0.2279	-0.3795	0.1447	-0.332	-0.963	-0.2622	-0.0627	1	0	3	1	1	0.0032	0.7813	0	0.0256
0.0214	0.2732	-0.2876	0.1944	-0.2904	0.8616	-0.4469	-0.2405	4	10	4	1	1	0.0029	0.75	0	0.0214
0.0246	0.0488	-0.0483	0.0632	-0.3742	0.855	-0.3647	0.3687	9	11	4	1	2	0.0041	0.6667	0	0.0298
0.016	0.0333	0.0095	0.0537	-0.3573	0.1726	-0.205	0.9634	10	12	4	1	3	0.0019	0.375	0	0.016
0.0148	0.1252	0.0382	0.0471	-0.325	-0.0064	-0.2229	0.9748	11	13	4	1	4	0.0021	0.5417	0	0.0148
0.0165	0.0593	0.0271	0.0151	-0.2013	0.2305	-0.1861	0.9551	12	14	4	1	5	0.0021	0.625	0	0.0165
0.0138	0.0888	0.0394	0.007	-0.1418	0.3203	-0.5734	0.7541	13	15	4	1	6	0.0019	0.9167	0	0.0138
0.0155	0.0963	0.0682	-0.0499	-0.0749	0.4391	0.0104	0.8984	14	16	4	1	7	0.0022	0.8125	0	0.0155
0.0185	0.0828	0.1045	-0.0743	0.0196	0.2973	0.2211	0.9288	15	17	4	1	8	0.0029	0.8333	0	0.0185
0.0186	0.1527	0.1465	-0.0313	0.1123	-0.0996	-0.4842	0.8692	16	18	4	1	9	0.0039	0.575	0	0.033
0.0186	0.0869	0.171	-0.1204	0.227	0.3108	-0.2687	0.9117	17	19	4	1	10	0.0037	0.8333	0	0.0186
0.0175	0.0901	0.1819	-0.1482	0.3088	0.1653	-0.0338	0.9857	18	20	4	1	11	0.0031	0.8333	0	0.0175
0.0166	0.0691	0.2328	-0.1517	0.3964	0.0304	0.0017	0.9995	19	21	4	1	12	0.0025	0.875	0	0.0166
0.0203	0.0376	0.2154	-0.1605	0.481	0.243	0.6757	0.696	20	22	4	1	13	0.0026	0.4583	0	0.0219
0.0179	0.0869	0.2392	-0.1502	0.5226	-0.4375	0.4008	0.8049	21	0	4	1	14	0.0031	0.6667	0	0.0179
0.0075	0.0481	0.0483	0.0576	-0.3226	0.0272	-0.4603	0.8874	12	0	8	2	1	0.0096	0.36	0	0.0203
0.014	0.1059	0.0467	0.0487	-0.279	0.2331	0.7811	-0.5793	12	0	9	2	1	0.0034	0.4583	0	0.014
0.0188	0.149	0.0484	0.0165	-0.1776	0.7523	0.5508	-0.3615	13	0	18	2	1	0.0063	0.725	0	0.0188
0.0163	0.0375	0.0346	-0.0049	-0.1179	-0.8944	0.1207	0.4307	14	27	10	2	1	0.004	0.625	1	0.0186
0.0163	0.0667	0.001	-0.0004	-0.1018	0.0497	0.8704	0.4898	26	28	10	2	2	0.004	0.625	0	0.0186
0.0131	0.0932	0.0052	0.0593	-0.0752	-0.4548	0.8745	0.1685	27	0	10	2	3	0.0033	0.7917	0	0.0163
0.0164	0.084	0.0966	-0.1027	-0.0274	-0.1432	-0.5117	-0.8471	16	30	11	2	1	0.0046	0.4688	1	0.0164
0.0164	0.1027	0.0845	-0.1457	-0.0986	-0.9602	0.1449	0.2387	29	0	11	2	2	0.0046	0.4688	0	0.0164
0.0156	0.0522	0.13	-0.0347	0.1448	-0.7253	0.5835	0.3652	17	32	12	2	1	0.0065	0.65	1	0.0156
0.0156	0.1367	0.0922	-0.0043	0.1639	-0.9059	-0.4224	-0.0306	31	0	12	2	2	0.0065	0.65	0	0.0156
0.0151	0.1742	0.1511	-0.0638	0.1365	0.4235	-0.8625	-0.2772	17	34	13	2	1	0.0048	0.7	1	0.0151
0.0151	0.1396	0.2248	-0.2141	0.0883	0.2506	0.9087	0.3339	33	0	13	2	2	0.0048	0.7	0	0.0151
0.0188	0.1535	0.1516	-0.1179	0.2279	-0.7191	-0.6709	0.1811	18	0	14	2	1	0.0045	0.625	0	0.0188
0.0143	0.1045	0.1706	-0.1401	0.2815	-0.9605	-0.2382	0.1437	18	37	15	2	1	0.0048	0.4583	1	0.0143
0.0143	0.0834	0.0702	-0.165	0.2966	0.4459	0.8466	0.2905	36	0	15	2	2	0.0048	0.4583	0	0.0143
0.0168	0.1008	0.1661	-0.1174	0.2598	-0.718	0.5531	0.4226	18	39	16	2	1	0.0056	0.65	1	0.0168
0.0168	0.1457	0.0938	-0.0617	0.3024	0.7667	0.628	-0.1334	38	0	16	2	2	0.0056	0.65	0	0.0168
0.0254	0.0786	0.2073	-0.1427	0.3647	0.8911	0.4308	-0.1424	19	41	17	2	1	0.0064	0.4063	1	0.0254
0.0254	0.0945	0.2773	-0.1088	0.3535	0.4496	-0.863	-0.2304	40	0	17	2	2	0.0064	0.4063	0	0.0254
