order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0197	0.1403	0.0276	0.437	0	0	-44	7.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1901	0.0385	0.622	0.069	78.1	34.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0199	0.0451	0.01	0.187	0.085	67.9	62.1	121.6
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0369	0.0078	0.13	0.122	38.6	-6.5	103
1	1	0.0152	0.0483	0.0118	0.242	0.086	142	-113.4	61.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0243	0.067	0.011	0.144	0.12	115.2	135	87.1
2	3	0.0199	0.0386	0.0078	0.124	0.134	155	-31.5	91.7
2	3	0.0164	0.0377	0.0087	0.159	0.122	73.6	110.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0656	0.0163	0.326	0.151	153.1	-95.4	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0326	0.007	0.118	0.016	65.3	175.2	105.2
