radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0622	-0.0637	-0.1475	-1.0436	-0.0749	-0.0653	0.9951	0	2	1	0	1	0.0026	1	0	0.0148
0.0144	0.0428	-0.0643	-0.1541	-0.9807	-0.1965	0.0525	0.9791	1	3	1	0	2	0.0018	0.875	0	0.0144
0.0127	0.0461	-0.0755	-0.1508	-0.9386	0.0802	0.0214	0.9966	2	4	1	0	3	0.0015	0.75	0	0.0127
0.0137	0.0391	-0.0694	-0.1483	-0.8924	-0.0917	-0.015	0.9957	3	5	1	0	4	0.0016	0.8333	0	0.0137
0.0123	0.0396	-0.0697	-0.1454	-0.8552	-0.0369	0.4778	0.8777	4	6	1	0	5	0.0019	0.75	0	0.0123
0.0152	0.0379	-0.0701	-0.1339	-0.813	-0.237	0.6733	0.7004	5	7	1	0	6	0.0022	0.7917	0	0.0152
0.0185	0.0613	-0.083	-0.1122	-0.7862	-0.1821	0.2526	0.9503	6	8	1	0	7	0.0099	0.9	0	0.0287
0.0185	0.0454	-0.0953	-0.0875	-0.7269	0.272	-0.0748	0.9594	7	9	1	0	8	0.003	0.875	0	0.0229
0.0185	0.0464	-0.1001	-0.0854	-0.6753	0.4769	0.2513	0.8423	8	10	1	0	9	0.0106	0.725	0	0.0256
0.0199	0.0696	-0.0745	-0.0748	-0.6373	0.3268	0.0988	0.9399	9	11	1	0	10	0.0034	0.75	0	0.0199
0.0179	0.043	-0.0732	-0.0631	-0.5588	0.5189	-0.0277	0.8544	10	12	1	0	11	0.0025	0.7083	0	0.0179
0.0185	0.0456	-0.0661	-0.0539	-0.5277	-0.127	0.3258	0.9369	11	13	1	0	12	0.0024	0.7083	0	0.0233
0.0163	0.0555	-0.0454	-0.0526	-0.4829	0.0781	0.2995	0.9509	12	14	1	0	13	0.0028	0.7917	0	0.0163
0.0217	0.058	-0.0652	-0.0258	-0.4229	0.3306	0.1213	0.936	13	15	1	0	14	0.0032	0.7083	0	0.0217
0.0203	0.0418	-0.0533	-0.019	-0.3699	-0.1722	0.3899	0.9046	14	16	1	0	15	0.0026	0.8333	0	0.0203
0.0221	0.0505	-0.0708	-0.0156	-0.3283	0.3152	0.0255	0.9487	15	17	1	0	16	0.0026	0.7083	0	0.0221
0.0185	0.0584	-0.0605	-0.0017	-0.2801	0.2339	0.0831	0.9687	16	18	1	0	17	0.0092	0.85	0	0.0266
0.0185	0.0353	-0.0501	0.0078	-0.2221	0.3801	-0.0218	0.9247	17	19	1	0	18	0.0099	0.675	0	0.0257
0.0206	0.0457	-0.0301	0.0018	-0.1848	-0.3005	0.3894	0.8706	18	20	1	0	19	0.0023	0.7917	0	0.0206
0.0185	0.0308	-0.0353	0.0108	-0.1448	-0.0026	0.0296	0.9996	19	21	1	0	20	0.0085	0.65	0	0.027
0.0215	0.089	-0.0319	0.0121	-0.1149	0.251	0.0482	0.9668	20	22	1	0	21	0.0034	0.8438	0	0.0215
0.0169	0.0486	-0.0083	0.0171	-0.0292	0.0579	0.3695	0.9274	21	23	1	0	22	0.0023	0.7917	0	0.0169
0.0188	0.0335	-0.0038	0.0234	0.022	-0.0665	0.4623	0.8843	22	24	1	0	23	0.0022	0.75	0	0.0188
0.0183	0.0389	-0.003	0.0381	0.0511	0.1555	-0.039	0.9871	23	25	1	0	24	0.002	0.8333	0	0.0183
0.0185	0.0422	-0.006	0.0335	0.093	0.3241	0.0884	0.9419	24	26	1	0	25	0.007	0.725	0	0.024
0.0187	0.0677	0.0048	0.0306	0.1326	0.3099	-0.1578	0.9376	25	27	1	0	26	0.0026	0.7083	0	0.0187
0.0122	0.0206	0.0339	0.0456	0.2013	0.2958	-0.2804	0.9132	26	28	1	0	27	0.0086	0.875	0	0.0122
0.0142	0.0406	0.0435	0.0229	0.2233	0.4018	0.2493	0.8811	27	29	1	0	28	0.0018	0.7917	0	0.0142
0.0148	0.0301	0.0535	0.0595	0.2607	0.2658	0.0047	0.964	28	30	1	0	29	0.0016	0.9167	0	0.0148
0.014	0.0385	0.0657	0.0435	0.2971	0.4455	0.4654	0.7648	29	31	1	0	30	0.0017	0.7917	0	0.014
0.0132	0.0084	0.063	0.0569	0.327	0.0479	-0.1029	0.9935	30	32	1	0	31	0.0076	0.7813	0	0.0132
0.0148	0.0303	0.0572	0.0577	0.3302	-0.336	0.6922	0.6387	31	33	1	0	32	0.0015	0.5417	0	0.0148
0.0122	0.0409	0.0544	0.0772	0.3604	-0.8101	-0.277	0.5166	32	34	1	0	33	0.0013	0.5	0	0.0109
0.0122	0.0205	0.0245	0.0594	0.3827	-0.663	-0.1871	0.7249	33	35	1	0	34	0.0012	0.4583	0	0.0102
0.0122	0.0576	0.0127	0.0592	0.3967	0.4839	-0.0176	0.875	34	36	1	0	35	0.0018	0.625	0	0.0117
0.0141	0.0193	0.0335	0.0425	0.4512	0.3752	0.0743	0.924	35	37	1	0	36	0.0013	0.4167	0	0.0141
0.0141	0.0409	0.0527	0.0483	0.4557	0.3392	-0.9407	-0.0056	36	38	1	0	37	0.0013	0.3333	0	0.0144
0.0122	0.0037	0.0566	0.0072	0.4583	0.1425	-0.92	-0.365	37	0	1	0	38	0.0032	0.625	0	0.0074
0.0085	0.1157	-0.0846	-0.1382	-0.8125	-0.1536	-0.9855	-0.0722	6	40	2	1	1	0.0018	0.625	0	0.0085
0.0112	0.0288	-0.1029	-0.2538	-0.813	-0.0086	-0.9827	-0.1848	39	41	2	1	2	0.0014	0.5417	0	0.0114
0.0097	0.0446	-0.1103	-0.2814	-0.814	-0.1493	-0.9851	-0.0853	40	42	2	1	3	0.0012	0.5	0	0.0097
0.01	0.0527	-0.116	-0.3253	-0.8154	-0.175	-0.9805	0.0893	41	43	2	1	4	0.0011	0.4583	0	0.01
0.0105	0.0239	-0.1279	-0.3786	-0.8122	0.5005	-0.8602	0.0982	42	44	2	1	5	0.0009	0.4167	0	0.0107
0.0114	0.026	-0.1178	-0.3987	-0.8087	-0.2839	-0.9583	-0.0326	43	45	2	1	6	0.0008	0.375	0	0.0126
0.0088	0.0331	-0.1274	-0.4098	-0.8024	-0.6137	-0.4423	0.6541	44	46	2	1	7	0.0058	0.375	0	0.0088
0.0094	0.0013	-0.1472	-0.4235	-0.7803	-0.4648	-0.1092	0.8787	45	0	2	1	8	0.01	0.05	0	0.01
0.011	0.0805	-0.1041	-0.1077	-0.7741	-0.6988	-0.1727	-0.6942	7	0	5	1	1	0.0061	0.6667	0	0.011
0.0136	0.1116	-0.0679	-0.0422	-0.5315	-0.5497	0.3388	0.7636	12	49	7	1	1	0.009	0.2667	0	0.0227
