radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0284	0.1021	-0.0707	-0.1439	-0.1879	0.1209	0.5626	0.8178	0	2	1	0	1	0.0125	0.1667	0	0.0524
0.0125	0.0299	-0.029	-0.1115	-0.0986	0.3332	0.5677	0.7528	1	3	1	0	2	0.0013	0.375	0	0.0121
0.0125	0.0387	-0.0306	-0.0934	-0.09	0.2882	0.9436	-0.1629	2	4	1	0	3	0.0052	0.6667	0	0.008
0.0123	0.0752	-0.0237	-0.0678	-0.1032	-0.2259	0.5792	-0.7833	3	5	1	0	4	0.003	0.4063	0	0.0076
0.0159	0.0751	-0.0544	-0.0887	-0.1141	0.7291	0.3021	0.6142	4	6	1	0	5	0.0013	0.4583	0	0.0159
0.0126	0.0324	-0.0018	-0.0608	-0.0657	0.8712	0.1526	0.4666	5	7	1	0	6	0.0017	0.4167	0	0.0126
0.0172	0.0529	0.0265	-0.0504	-0.0666	0.2738	0.9104	0.3101	6	8	1	0	7	0.0021	0.25	0	0.0197
0.0183	0.0232	0.0327	-0.0002	-0.0555	0.3176	0.9405	-0.1204	7	9	1	0	8	0.0073	0.3	0	0.0222
0.017	0.045	0.0329	-0.0097	-0.0461	-0.8973	0.3215	0.3026	8	10	1	0	9	0.0071	0.3	0	0.02
0.0124	0.0342	-0.0062	0.0134	-0.0537	-0.9867	-0.1196	-0.1098	9	11	1	0	10	0.0079	0.3438	0	0.0124
0.012	0.0131	-0.0356	0.0307	-0.0386	-0.8833	0.3977	-0.2481	10	12	1	0	11	0.0049	0.4375	0	0.012
0.0098	0.0342	-0.0469	0.0356	-0.0473	-0.3344	0.9406	-0.0588	11	13	1	0	12	0.0038	0.5313	0	0.0098
0.0101	0.014	-0.0366	0.0606	-0.0389	0.2475	0.9577	0.147	12	14	1	0	13	0.0066	0.5	0	0.0101
0.0084	0.0522	-0.0654	0.0763	-0.0487	-0.1845	0.7388	0.6482	13	15	1	0	14	0.0101	0.4583	0	0.0072
0.0077	0.0334	-0.0663	0.1109	-0.0019	-0.5402	0.6262	0.5622	14	16	1	0	15	0.0053	0.375	0	0.0073
0.01	0.0719	-0.0793	0.1059	0.0251	-0.0773	0.2891	0.9542	15	17	1	0	16	0.0042	0.4375	0	0.0106
0.0083	0.0383	-0.0718	0.0909	0.0382	0.2007	-0.8016	0.5632	16	18	1	0	17	0.0032	0.625	0	0.0084
0.0077	0.0487	-0.0424	0.0769	0.0366	0.7582	-0.5831	0.2918	17	19	1	0	18	0.01	0.05	0	0.01
