radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0831	0.1324	0.1334	-0.3063	0.2946	-0.9556	-0.0064	0	2	1	0	1	0.0037	0.7083	0	0.0119
0.0139	0.0831	0.1572	0.0596	-0.303	-0.7192	-0.3688	0.5888	1	3	1	0	2	0.0019	0.5833	0	0.0141
0.0119	0.0506	0.0941	0.0336	-0.2589	-0.8956	-0.2737	0.3507	2	4	1	0	3	0.0012	0.375	0	0.0101
0.0119	0.045	0.0487	0.0236	-0.2397	-0.7896	-0.2449	0.5626	3	5	1	0	4	0.001	0.3333	0	0.0109
0.0119	0.0389	0.0097	0.0135	-0.2196	-0.8291	0.0428	0.5574	4	6	1	0	5	0.0036	0.425	0	0.0071
0.0119	0.0354	-0.0152	0.0205	-0.1872	-0.7982	-0.0848	0.5964	5	7	1	0	6	0.0064	0.4375	0	0.0109
0.0119	0.0267	-0.0419	0.0271	-0.1962	-0.7453	0.6451	0.1686	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0336	-0.0413	0.0269	-0.2022	0.243	-0.2709	0.9314	7	0	1	0	8	0.01	0.05	0	0.01
0.0025	0.1164	0.1745	0.0773	-0.3059	-0.4828	0.737	0.473	2	10	32	1	1	0.01	0.05	0	0.01
0.0048	0.0122	0.1163	0.1646	-0.2474	-0.5589	0.5981	-0.5744	9	0	32	1	2	0.0007	0.3333	0	0.0072
0.0113	0.0389	-0.0572	0.0339	-0.1825	-0.2002	-0.8271	0.5251	7	12	3	1	1	0.0014	0.3333	0	0.0142
0.0113	0.0883	-0.065	-0	-0.1615	-0.9554	0.0723	0.2865	11	13	3	1	2	0.001	0.375	0	0.0117
0.0113	0.0226	-0.1492	0.0067	-0.1362	-0.8887	0.1802	0.4215	12	14	3	1	3	0.0013	0.3333	0	0.0147
0.0113	0.0477	-0.175	0.0013	-0.1441	-0.9343	-0.0852	0.3462	13	15	3	1	4	0.0012	0.3333	0	0.0119
0.0084	0.0385	-0.2087	-0.0097	-0.125	-0.5369	-0.8431	-0.0307	14	16	3	1	5	0.0029	0.5	0	0.0072
0.01	0.0345	-0.2283	-0.0402	-0.1321	-0.2846	-0.8913	-0.3531	15	17	3	1	6	0.01	0.05	0	0.01
0.0112	0.0163	-0.2252	-0.0565	-0.1281	0.0836	-0.7772	0.6237	16	18	3	1	7	0.0017	0.3333	0	0.0132
0.0083	0.0315	-0.2238	-0.0716	-0.1306	-0.7206	-0.6814	0.1282	17	19	3	1	8	0.0008	0.2917	0	0.0079
0.0104	0.0169	-0.2557	-0.0887	-0.1218	-0.5454	-0.7469	-0.3802	18	20	3	1	9	0.0047	0.5417	0	0.0104
0.0103	0.0766	-0.2599	-0.1017	-0.1202	-0.7476	-0.497	0.4407	19	21	3	1	10	0.0012	0.4167	0	0.0103
0.0112	0.0362	-0.3213	-0.1322	-0.0906	-0.807	-0.1282	0.5765	20	22	3	1	11	0.0071	0.325	0	0.0181
0.0112	0.0359	-0.3518	-0.1362	-0.0742	-0.9554	0.0569	0.2899	21	23	3	1	12	0.0016	0.5833	0	0.0148
0.0098	0.0377	-0.3867	-0.1306	-0.0661	-0.9321	0.0852	0.352	22	24	3	1	13	0.0013	0.3333	0	0.0098
0.011	0.027	-0.4032	-0.1318	-0.039	-0.566	0.1488	0.8109	23	25	3	1	14	0.0015	0.25	0	0.013
0.011	0.0338	-0.4315	-0.1222	-0.0283	-0.6829	-0.1517	0.7146	24	26	3	1	15	0.0012	0.3333	0	0.0131
0.0111	0.0316	-0.4511	-0.1334	-0.0076	-0.8686	-0.4955	0.0055	25	27	3	1	16	0.0014	0.4583	0	0.0113
