order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	32	0.0107	0.0105	0.0043	0.154	0.233	68.1	-1.7	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0276	0.0714	0.0103	0.119	0.309	14.5	-83.2	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.005	0.0015	0.0012	0.077	0.156	118.6	-11.1	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0303	0.1036	0.0137	0.143	0.195	121.7	-151.6	78.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0249	0.0951	0.0153	0.196	0.219	40.8	-137.2	44.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0167	0.0389	0.0093	0.178	0.222	85.2	-111.9	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0085	0.0107	0.0052	0.198	0.232	34.6	-101.6	59.3
2	9	0.0396	0.1153	0.0116	0.093	0.255	139.6	60	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0193	0.031	0.0064	0.106	0.304	112.6	155.4	141.2
0	0	0	0	0	0	0	0	0	0
4	151	0.005	0.0015	0.0012	0.076	0.243	82.5	-24.7	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0208	0.1635	0.0328	0.525	0.298	160.4	-39.9	151.5
2	9	0.0222	0.0406	0.0073	0.105	0.271	108.8	149	106.1
2	9	0.0208	0.1165	0.0233	0.37	0.335	37.5	-173.5	99.6
3	68	0.0268	0.2365	0.0353	0.419	0.226	131.4	71	53.4
3	68	0.0197	0.1184	0.0242	0.393	0.296	87.6	50.8	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0208	0.0401	0.0077	0.118	0.289	43.7	108.8	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	159	0.0229	0.0731	0.0128	0.178	0.401	117.3	15.8	86.5
3	68	0.0264	0.0801	0.0121	0.146	0.309	114.1	-113.3	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0209	0.0766	0.0147	0.224	0.426	36.2	-32.8	78.5
3	70	0.0163	0.0556	0.0144	0.308	0.365	61.8	80	98.9
0	0	0	0	0	0	0	0	0	0
4	71	0.0181	0.0139	0.003	0.053	0.355	83.7	-150.8	70.8
4	72	0.0173	0.0459	0.0102	0.18	0.384	78.2	74.2	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0219	0.0894	0.0164	0.238	0.429	95.3	41.5	105.6
2	9	0.0156	0.0414	0.0106	0.216	0.443	105.5	131.4	66.4
2	9	0.0228	0.0396	0.007	0.097	0.486	169.6	143.9	140
2	9	0.0195	0.0511	0.0105	0.172	0.489	68.9	-122.3	75.5
3	87	0.005	0.0021	0.0016	0.105	0.556	139.2	45.1	153.3
3	87	0.0198	0.032	0.0077	0.159	0.471	121.6	63.7	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0208	0.0578	0.0111	0.171	0.403	86.9	53.6	163.8
0	0	0	0	0	0	0	0	0	0
4	71	0.0168	0.015	0.004	0.09	0.358	89.9	57.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0239	0.036	0.006	0.08	0.484	141.9	93.3	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0141	0.0104	0.0029	0.066	0.282	120.6	165.4	84.3
2	9	0.0188	0.029	0.0062	0.104	0.528	78.5	-33.8	146.2
2	9	0.0249	0.1148	0.0185	0.236	0.564	127.7	-12.4	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0244	0.0632	0.0103	0.135	0.271	60.4	44.9	40.4
2	9	0.0211	0.0323	0.0061	0.092	0.567	97.2	-137.4	149.7
3	121	0.0236	0.0488	0.0092	0.143	0.515	79.3	-40.2	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0186	0.0539	0.0124	0.228	0.253	73.4	-91.5	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0349	0.0058	0.077	0.088	0	28.6	67.3
2	9	0.0244	0.1484	0.0243	0.317	0.17	79.5	161.3	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0032	0.0026	0.164	0.272	62.8	-81.2	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0398	0.1429	0.0174	0.179	0.197	0	43.1	28.6
4	72	0.0186	0.0739	0.0165	0.293	0.386	60.1	39.4	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.027	0.0049	0.07	0.056	0	-2.8	45.4
0	0	0	0	0	0	0	0	0	0
5	159	0.0263	0.0575	0.0088	0.106	0.403	126.8	-152.1	109.6
