radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.081	0.0764	0.248	-0.1869	-0.1238	-0.7444	0.6561	0	2	1	0	1	0.0018	0.6667	0	0.0109
0.01	0.0494	0.0638	0.1861	-0.1351	0.0041	-0.6198	0.7847	1	3	1	0	2	0.0009	0.5833	0	0.0101
0.0093	0.0213	0.0657	0.1526	-0.0997	-0.0224	-0.7799	0.6256	2	0	1	0	3	0.0035	0.5	0	0.0093
0.0099	0.096	0.0608	0.2173	-0.1584	-0.3495	-0.6871	0.637	1	5	2	1	1	0.0025	0.5417	1	0.0101
0.0099	0.0677	0.0272	0.1513	-0.0972	0.125	-0.8361	0.5342	4	6	2	1	2	0.0025	0.5417	0	0.0101
0.0091	0.0537	0.0294	0.097	-0.0592	-0.1016	-0.7814	0.6157	5	7	2	1	3	0.001	0.5	0	0.0091
0.0098	0.031	0.0248	0.0588	-0.0224	-0.1722	-0.672	0.7203	6	8	2	1	4	0.0013	0.5	0	0.012
0.0097	0.0414	0.015	0.0377	-0.0004	0.0039	-0.8487	0.5288	7	9	2	1	5	0.0012	0.4583	0	0.0097
0.0098	0.0616	0.0069	0.0024	0.0157	-0.3249	-0.8133	0.4828	8	10	2	1	6	0.0014	0.5833	0	0.0108
0.0092	0.0449	-0.004	-0.0494	0.0484	-0.2904	-0.8798	0.3762	9	11	2	1	7	0.001	0.375	0	0.0092
0.0097	0.0476	-0.011	-0.0912	0.0621	-0.1064	-0.8941	0.4351	10	12	2	1	8	0.0012	0.4583	0	0.0132
0.0096	0.0517	-0.0247	-0.1301	0.0894	-0.077	-0.9115	0.404	11	13	2	1	9	0.0013	0.5417	0	0.0098
0.0086	0.0663	-0.0296	-0.1778	0.1075	-0.1105	-0.9626	0.2474	12	14	2	1	10	0.0036	0.75	0	0.0086
0.0095	0.043	-0.0005	-0.2071	0.1174	0.6897	-0.7239	0.0174	13	0	2	1	11	0.0013	0.5	0	0.0127
0.0089	0.0364	0.0221	0.0997	-0.0669	-0.4476	0.4837	-0.7521	6	16	3	2	1	0.0026	0.5	1	0.0089
0.0089	0.0818	0.0058	0.1174	-0.0943	-0.3653	0.8051	-0.4672	15	17	3	2	2	0.0026	0.5	0	0.0089
0.0089	0.0391	-0.0238	0.1823	-0.135	-0.2247	0.9022	-0.3682	16	18	3	2	3	0.01	0.05	0	0.01
0.0089	0.0308	-0.0394	0.2062	-0.1579	-0.4038	0.6917	-0.5987	17	19	3	2	4	0.01	0.05	0	0.01
0.0089	0.0255	-0.0477	0.1911	-0.1677	-0.5915	-0.2474	-0.7674	18	0	3	2	5	0.01	0.05	0	0.01
