order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0157	0.0736	0.0162	0.287	0	0	-77.1	83.5
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0256	0.0076	0.186	0.008	125.2	53.4	69.4
1	1	0.0198	0.1873	0.0436	0.819	0.026	67.4	-39.1	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0375	0.0096	0.205	0.063	118.3	44.7	67.5
1	1	0.0203	0.0523	0.0103	0.162	0.101	119.8	23.8	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0243	0.0066	0.145	0.112	83.9	92.5	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0381	0.0078	0.128	0.034	119	-118.7	92.2
2	11	0.017	0.0126	0.003	0.056	0.116	49.9	83.7	77.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0126	0.0043	0.12	0.071	76.2	-86.2	108.7
2	4	0.0246	0.0371	0.006	0.078	0.087	92	-118.6	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0178	0.0307	0.0069	0.124	0.022	128.4	145.8	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.016	0.0035	0.061	0.167	0	-100.6	28.4
2	4	0.0138	0.015	0.0044	0.101	0.237	164.7	25.7	124.5
