order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0364	0.3247	0.0407	0.416	0	0	-109.6	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.4734	0.0894	1.366	0.161	73.2	-55.7	72.7
2	10	0.0208	0.0294	0.0057	0.086	0.192	127.2	132.7	109
0	0	0	0	0	0	0	0	0	0
2	10	0.0174	0.0368	0.0085	0.156	0.259	176	35.9	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0246	0.0477	0.0078	0.1	0.446	74.7	-81.2	55
2	10	0.0119	0.0049	0.0018	0.062	0.49	29.8	-102.4	63.4
2	10	0.016	0.0222	0.0056	0.111	0.484	45.5	133.1	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.023	0.117	0.0203	0.282	0.546	105.2	-57.5	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0333	0.1649	0.0198	0.19	0.615	91.2	178.4	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0304	0.0339	0.0045	0.047	0.182	55.2	-114.5	67.7
0	0	0	0	0	0	0	0	0	0
3	35	0.0316	0.0818	0.0113	0.129	0.654	56.8	-121.4	78.9
