radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0685	-0.121	0.1981	-0.061	0.2144	-0.7504	0.6253	0	2	1	0	1	0.0036	0.6667	0	0.0171
0.0132	0.0554	-0.0791	0.1609	-0.0111	0.4283	-0.8926	0.1411	1	3	1	0	2	0.0022	0.5417	0	0.0132
0.0131	0.059	-0.062	0.1074	-0.0133	0.7114	-0.6742	-0.1982	2	4	1	0	3	0.0021	0.5417	0	0.0131
0.0133	0.0542	-0.0184	0.0676	-0.011	0.3645	-0.9303	-0.0412	3	5	1	0	4	0.0019	0.4167	0	0.0133
0.0163	0.0591	-0.0136	0.0151	-0.0146	0.1182	-0.9701	0.2121	4	6	1	0	5	0.0016	0.4167	0	0.018
0.0125	0.0384	0.0179	-0.0348	-0.0011	0.2848	-0.9559	0.0713	5	7	1	0	6	0.0014	0.5	0	0.0125
0.0103	0.0173	0.0304	-0.0691	0.0079	0.6652	-0.7371	0.119	6	8	1	0	7	0.0011	0.4167	0	0.0103
0.0092	0.0291	0.0431	-0.0791	0.0077	0.9351	-0.1723	0.3096	7	9	1	0	8	0.0007	0.375	0	0.0086
0.0092	0.0556	0.0688	-0.0932	0.0042	0.9211	-0.3601	0.1477	8	10	1	0	9	0.0063	0.4375	0	0.0092
0.0093	0.0019	0.1197	-0.113	0.0117	0.8854	-0.1322	-0.4457	9	0	1	0	10	0.01	0.05	0	0.01
0.0087	0.0585	0.0723	-0.0858	0.0002	-0.6237	-0.7785	0.0699	9	12	4	1	1	0.0063	0.2	1	0.0189
0.0087	0.0437	0.0408	-0.1349	0.004	-0.5648	-0.8032	0.1893	11	13	4	1	2	0.0069	0.2	0	0.0189
0.0085	0.0433	0.0287	-0.1647	0.0213	0.2776	-0.9448	0.1738	12	14	4	1	3	0.0008	0.3333	0	0.0076
0.0085	0.0337	0.0314	-0.2076	0.0263	0.1536	-0.9698	0.1892	13	15	4	1	4	0.0035	0.4688	0	0.0085
0.0085	0.0339	0.0226	-0.2261	0.0286	-0.7176	-0.694	0.0587	14	16	4	1	5	0.01	0.05	0	0.01
0.0085	0.0219	0.0278	-0.2304	0.0287	0.5471	-0.8364	0.0331	15	17	4	1	6	0.01	0.05	0	0.01
0.0085	0.0221	0.0398	-0.2487	0.0294	-0.7418	-0.6604	-0.1163	16	0	4	1	7	0.01	0.05	0	0.01
0.0098	0.093	0.0564	-0.0966	0.0024	0.8235	-0.5105	0.2475	7	19	2	1	1	0.0034	0.18	1	0.0271
0.0089	0.0508	0.1262	-0.153	0.0373	0.8034	-0.5953	0.0104	18	20	2	1	2	0.0025	0.275	0	0.0271
0.0079	0.0308	0.1629	-0.1884	0.0461	0.6508	-0.7461	-0.1408	19	21	2	1	3	0.004	0.225	0	0.0191
0.0059	0.0011	0.1849	-0.2041	0.048	0.6961	-0.5666	0.4409	20	22	2	1	4	0.01	0.05	0	0.01
0.0046	0.0258	0.1869	-0.2056	0.0484	-0.5186	-0.7379	0.4319	21	23	2	1	5	0.0008	0.15	0	0.01
0.0036	0.0132	0.1733	-0.2251	0.0599	-0.9349	0.3382	-0.1074	22	0	2	1	6	0.0008	0.075	0	0.01
