order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.2229	0.034	0.416	0	0	-63.4	30.5
1	1	0.0196	0.0431	0.0082	0.127	0.069	62.2	77	66.9
1	1	0.0097	0.005	0.0017	0.05	0.064	76.9	-122.1	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.1134	0.0227	0.365	0.172	116.8	22.9	55
2	6	0.0161	0.0282	0.007	0.138	0.169	80.1	72.9	61.8
1	1	0.0219	0.3134	0.065	1.089	0.178	42.5	-141.5	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.3961	0.0828	1.405	0.191	68.7	-52.4	22.7
2	8	0.0177	0.0239	0.0054	0.097	0.212	162.8	1.8	41.2
2	6	0.017	0.032	0.0073	0.134	0.215	133	53.5	86
0	0	0	0	0	0	0	0	0	0
2	6	0.0183	0.0518	0.0107	0.176	0.196	76.1	147	102.3
2	6	0.005	0.0012	0.001	0.063	0.223	104.4	177.8	87.3
2	6	0.0161	0.0088	0.0022	0.045	0.221	157.5	-24.5	136.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0239	0.0364	0.0061	0.081	0.209	86.9	-131.1	147.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0199	0.1894	0.0431	0.792	0.227	73.8	-34.7	44
3	14	0.0162	0.0135	0.0033	0.066	0.224	107.9	148.7	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0118	0.0193	0.0063	0.165	0.244	10.3	-120.3	59.7
2	8	0.0148	0.0305	0.0091	0.223	0.203	134.3	1.3	50.9
2	8	0.0148	0.1095	0.0306	0.681	0.203	98.1	-31.3	33.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0146	0.0244	0.0068	0.151	0.289	62.5	-132.4	82
2	12	0.0195	0.158	0.0336	0.572	0.403	44.7	-71.1	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
