radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0503	-0.115	0.0704	-0.179	-0.5747	-0.1637	0.8018	0	2	1	0	1	0.0037	0.4583	0	0.0174
0.0136	0.0881	-0.1389	0.0618	-0.1432	0.6654	0.1632	0.7284	1	3	1	0	2	0.0014	0.375	0	0.0136
0.0147	0.0435	-0.0806	0.0755	-0.0784	0.3396	0.5341	0.7743	2	4	1	0	3	0.0011	0.2917	0	0.0149
0.0106	0.0361	-0.0762	0.1141	-0.0632	-0.0734	0.7464	0.6614	3	5	1	0	4	0.0124	0.375	0	0.0062
0.013	0.003	-0.0625	0.1331	-0.019	-0.0384	0.9207	0.3883	4	6	1	0	5	0.0068	0.5	0	0.013
0.012	0.0446	-0.0652	0.1405	-0.0299	0.7357	0.6701	0.0986	5	7	1	0	6	0.0016	0.5	0	0.012
0.01	0.0208	-0.0344	0.1725	-0.0163	0.2216	0.9597	-0.1729	6	8	1	0	7	0.0055	0.625	0	0.01
0.0108	0.0088	-0.0355	0.1924	-0.0224	-0.1716	0.9204	0.3513	7	9	1	0	8	0.0034	0.6667	0	0.0108
0.01	0.0305	-0.037	0.2005	-0.0194	-0.3568	-0.2709	0.894	8	0	1	0	9	0.01	0.05	0	0.01
0.0128	0.0704	-0.0568	0.0869	-0.0583	0.4051	-0.7867	0.4658	3	11	4	1	1	0.0038	0.4167	0	0.0131
0.0124	0.0436	-0.0279	0.0315	-0.0278	0.1966	-0.9802	0.0251	10	12	4	1	2	0.0013	0.3333	0	0.0125
0.0103	0.0045	-0.0174	-0.007	-0.0285	0.9201	-0.3706	0.1263	11	13	4	1	3	0.01	0.05	0	0.01
0.0103	0.0257	-0.0086	-0.0134	-0.0284	-0.6227	-0.6472	0.4396	12	14	4	1	4	0.0009	0.3333	0	0.0089
0.0103	0.0229	-0.0256	-0.03	-0.0165	0.1805	-0.9139	0.3637	13	15	4	1	5	0.001	0.3333	0	0.0091
0.0103	0.0411	-0.016	-0.0406	-0.0192	0.8	-0.581	-0.15	14	16	4	1	6	0.001	0.25	0	0.0092
0.0103	0.0057	0.0183	-0.0636	-0.0237	0.7944	-0.2065	-0.5712	15	17	4	1	7	0.0035	0.6667	0	0.0063
0.0132	0.0485	0.0244	-0.0434	-0.0236	0.5667	-0.1648	0.8073	16	18	4	1	8	0.005	0.25	0	0.0188
0.0127	0.0452	0.0515	-0.0453	0.0171	0.7089	-0.1569	0.6877	17	19	4	1	9	0.0016	0.2917	0	0.0135
0.0112	0.0295	0.0828	-0.0566	0.0343	0.7987	-0.5877	0.1295	18	20	4	1	10	0.0014	0.3333	0	0.0112
0.0129	0.0224	0.1064	-0.0726	0.0452	0.0402	-0.9808	0.191	19	21	4	1	11	0.0012	0.3333	0	0.0138
0.0105	0.0325	0.105	-0.0824	0.0587	0.8789	-0.1722	0.4448	20	22	4	1	12	0.0076	0.4167	0	0.0105
0.0103	0.0202	0.1349	-0.0989	0.0731	0.539	0.0561	0.8404	21	23	4	1	13	0.0007	0.3333	0	0.0095
0.0103	0.017	0.1417	-0.1036	0.0891	0.3814	-0.4075	0.8298	22	24	4	1	14	0.001	0.2917	0	0.0099
0.0103	0.021	0.148	-0.1141	0.0999	-0.3166	-0.6246	0.7139	23	25	4	1	15	0.0037	0.75	0	0.0103
0.0103	0.0116	0.145	-0.1324	0.1139	-0.2455	-0.3591	0.9004	24	26	4	1	16	0.0011	0.4167	0	0.0079
0.0134	0.0523	0.1358	-0.1337	0.1168	0.7779	0.0888	-0.6221	25	27	4	1	17	0.0016	0.5	0	0.0149
0.0103	0.0448	0.1696	-0.1272	0.0863	0.0967	-0.5647	0.8196	26	28	4	1	18	0.0015	0.2083	0	0.0096
0.0128	0.0299	0.1951	-0.1485	0.1166	0.3263	-0.6735	0.6632	27	29	4	1	19	0.0078	0.375	0	0.0141
0.0103	0.0268	0.195	-0.1663	0.1478	0.4385	-0.7286	0.5262	28	30	4	1	20	0.0043	0.4688	0	0.0094
0.0103	0.028	0.2168	-0.1709	0.1373	0.9389	-0.0748	0.3361	29	31	4	1	21	0.01	0.05	0	0.01
0.0103	0.0218	0.2081	-0.1748	0.1432	-0.0622	-0.5074	0.8594	30	32	4	1	22	0.01	0.05	0	0.01
0.0103	0.0256	0.2068	-0.1858	0.1619	0.0205	0.3342	0.9423	31	0	4	1	23	0.01	0.05	0	0.01
0.0106	0.038	-0.128	0.0494	-0.1558	-0.1831	-0.8516	0.4912	1	34	42	1	1	0.0013	0.4583	1	0.0106
0.0106	0.0561	-0.135	0.0171	-0.1371	-0.5363	-0.7805	0.3211	33	35	42	1	2	0.0013	0.4583	0	0.0106
0.0134	0.0352	-0.1691	-0.0312	-0.1201	0.5721	-0.6257	0.5303	34	36	42	1	3	0.0056	0.3	0	0.0207
0.0106	0.0054	-0.1467	-0.0542	-0.1101	0.9633	0.1221	0.2391	35	37	42	1	4	0.01	0.05	0	0.01
0.0106	0.0175	-0.1414	-0.0535	-0.1088	0.7402	-0.4493	-0.5003	36	0	42	1	5	0.01	0.05	0	0.01
0.0091	0.0563	-0.0693	0.1161	-0.0418	-0.18	0.9667	0.1816	3	39	15	1	1	0.0038	0.5	1	0.0091
0.0091	0.0787	-0.0795	0.1706	-0.0316	0.5203	0.8181	0.245	38	40	15	1	2	0.0038	0.5	0	0.0091
0.0095	0.0158	-0.0669	0.2073	-0.0194	-0.6723	0.7263	-0.1429	39	41	15	1	3	0.01	0.05	0	0.01
0.0094	0.0257	-0.0612	0.205	-0.0171	0.632	0.772	0.0679	40	42	15	1	4	0.01	0.05	0	0.01
0.0093	0.0223	-0.045	0.2248	-0.0153	-0.0775	0.5156	0.8533	41	0	15	1	5	0.01	0.05	0	0.01
0.0041	0.0493	-0.0117	-0.0168	-0.0376	0.588	0.2818	0.7582	13	44	8	2	1	0.0045	0.3	1	0.0199
0.0041	0.0482	0.0205	0.0122	0.0018	0.8524	-0.2397	0.4646	43	0	8	2	2	0.0079	0.225	0	0.0199
0.0133	0.0183	-0.0481	0.0772	-0.0657	0.4493	-0.3175	-0.8351	10	46	43	2	1	0.0026	0.5417	1	0.0142
0.0133	0.047	-0.0399	0.0714	-0.0809	-0.5693	-0.8078	-0.1529	45	47	43	2	2	0.0026	0.5417	0	0.0142
0.0133	0.055	-0.0647	0.0336	-0.0903	-0.4964	-0.7149	-0.4925	46	48	43	2	3	0.0015	0.4583	0	0.0133
0.0133	0.0173	-0.0878	-0.0079	-0.1177	-0.4539	-0.832	-0.3188	47	49	43	2	4	0.01	0.05	0	0.01
0.0133	0.0214	-0.0957	-0.0222	-0.1232	-0.9945	-0.0217	0.102	48	0	43	2	5	0.01	0.05	0	0.01
0.0122	0.082	-0.0217	0.0468	-0.032	-0.1613	0.9869	0.007	10	51	11	2	1	0.0024	0.4583	0	0.0129
0.0116	0.0614	-0.0345	0.1279	-0.0323	-0.8394	-0.214	-0.4996	50	52	11	2	2	0.0014	0.4583	0	0.0116
0.0116	0.0122	-0.086	0.115	-0.0643	-0.6485	0.7495	0.133	51	53	11	2	3	0.01	0.05	0	0.01
0.0116	0.0319	-0.0928	0.1308	-0.0626	-0.9833	0.1692	-0.0664	52	0	11	2	4	0.01	0.05	0	0.01
0.0044	0.0905	0.0308	-0.0834	-0.0212	-0.7407	-0.2423	0.6266	15	55	13	2	1	0.0079	0.3125	0	0.0107
0.0025	0.0401	-0.0324	-0.1019	0.034	-0.0023	0.4102	0.912	54	0	13	2	2	0.01	0.05	0	0.01
0.0098	0.07	-0.0071	-0.0401	-0.0203	-0.9529	-0.2053	-0.2234	15	57	17	2	1	0.0035	0.25	0	0.0247
0.0098	0.0551	-0.0649	-0.0489	-0.0217	0.086	-0.9452	0.315	56	58	17	2	2	0.0007	0.5	0	0.0132
0.0098	0.0057	-0.0556	-0.096	0.0038	-0.2374	-0.7577	0.6079	57	59	17	2	3	0.01	0.05	0	0.01
0.0098	0.0341	-0.057	-0.1003	0.0072	-0.4321	-0.293	-0.8529	58	0	17	2	4	0.01	0.05	0	0.01
0.011	0.0986	0.1081	-0.0614	0.0385	-0.189	0.8613	0.4716	19	61	26	2	1	0.0023	0.4167	0	0.011
0.011	0.0399	0.0754	0.0119	0.0737	-0.748	0.374	0.5483	60	62	26	2	2	0.0011	0.25	0	0.0117
