order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0191	0.1618	0.0309	0.478	0	0	-43	82.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0458	0.01	0.177	0.063	94.4	-41.9	96.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.0494	0.0104	0.19	0.063	88.4	-36.9	92.9
1	1	0.0162	0.0155	0.0038	0.075	0.069	111.4	-131	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0142	0.0118	0.0033	0.075	0.092	114.1	-9.3	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.011	0.0154	0.0046	0.114	0.095	94	-163.7	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0691	0.0162	0.302	0.111	64	46.1	93.3
1	1	0.0167	0.0312	0.0075	0.143	0.066	65.1	174.6	118.9
2	18	0.0223	0.0585	0.0105	0.149	0.106	64.2	0.1	43.5
