order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	2452	0.0269	0.0432	0.0064	0.076	0.24	101.1	-91	116.5
3	75	0.0218	0.0966	0.0177	0.258	0.247	125	-61.7	36.1
3	33	0.0129	0.0178	0.0055	0.135	0.186	104.5	-22.4	99.1
3	72	0.0145	0.0254	0.007	0.153	0.249	87	42.1	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0183	0.0554	0.0125	0.225	0.235	37	20.4	84.2
0	0	0	0	0	0	0	0	0	0
4	82	0.0223	0.0416	0.0075	0.106	0.281	44	164.2	125
2	2452	0.0193	0.2219	0.0473	0.803	0.247	75	-95	94
2	2452	0.0138	0.0255	0.0082	0.219	0.253	40.9	78.8	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0155	0.0223	0.0058	0.118	0.261	144.8	61.3	99.3
0	0	0	0	0	0	0	0	0	0
2	2452	0.0204	0.0226	0.0044	0.069	0.249	157.4	169.2	83.9
2	2452	0.0164	0.0806	0.0213	0.452	0.248	35.9	-110.1	83.1
2	2452	0.0191	0.031	0.0065	0.108	0.248	2.4	9.1	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0137	0.044	0.0108	0.212	0.271	94.8	-146.3	88.6
3	88	0.0109	0.0186	0.0065	0.181	0.26	12.6	-42.3	81
3	95	0.0074	0.0052	0.0029	0.129	0.265	66.1	-5.2	84
2	2452	0.0159	0.0343	0.0086	0.172	0.232	64.1	81.8	102.2
2	2452	0.0149	0.0332	0.0091	0.197	0.281	142.3	110	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0169	0.0356	0.0084	0.159	0.289	156.6	160	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0186	0.1159	0.0265	0.484	0.329	133.1	174.8	89.2
0	0	0	0	0	0	0	0	0	0
2	2452	0.0183	0.0838	0.0192	0.352	0.312	40.5	-58.1	96.7
2	2452	0.0183	0.0221	0.0051	0.094	0.309	128.5	-165.7	112.3
2	2452	0.013	0.1583	0.0499	1.254	0.321	104	124.7	65.6
3	111	0.0155	0.0308	0.0083	0.178	0.325	18.8	176.2	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.015	0.0281	0.0081	0.196	0.311	151.5	81.3	97
0	0	0	0	0	0	0	0	0	0
3	115	0.0123	0.0145	0.0047	0.122	0.32	64.5	-106.6	89.2
3	95	0.0071	0.0032	0.0016	0.068	0.28	71.2	154.8	155.2
2	2452	0.0081	0.0037	0.0018	0.072	0.31	93.8	-6.7	104.8
2	2452	0.0209	0.0156	0.003	0.046	0.303	53.3	9.2	99.5
2	2452	0.0182	0.0516	0.0114	0.199	0.309	57.5	-101.7	94.7
2	2452	0.0154	0.047	0.0126	0.268	0.285	118.6	-146.7	98.7
0	0	0	0	0	0	0	0	0	0
3	124	0.0273	0.0362	0.0053	0.062	0.306	49.3	36.1	79.8
0	0	0	0	0	0	0	0	0	0
2	2452	0.0157	0.7345	0.1991	4.316	0.285	25.6	-29	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0123	0.0749	0.0252	0.674	0.285	97.7	-32	64.7
3	95	0.013	0.0423	0.0131	0.324	0.287	54.4	-130.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0149	0.0551	0.0152	0.333	0.276	94.8	111.9	77.4
0	0	0	0	0	0	0	0	0	0
3	131	0.0149	0.0527	0.0142	0.303	0.283	35.7	130.4	97.4
4	2463	0.0156	0.0388	0.01	0.204	0.273	22.7	-95.2	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0122	0.0246	0.0081	0.211	0.304	34.2	-64.1	87.6
0	0	0	0	0	0	0	0	0	0
2	2452	0.007	0.0018	0.0011	0.057	0.282	61.6	-161.2	84.2
2	2452	0.0138	0.0964	0.0249	0.524	0.274	74.7	-83.3	73.3
0	0	0	0	0	0	0	0	0	0
2	2452	0.0158	0.0422	0.011	0.229	0.279	31.6	-82.6	74.7
3	131	0.0149	0.0249	0.0068	0.15	0.266	48.6	11.9	85.3
3	131	0.0267	0.0864	0.0129	0.154	0.276	70.4	89.3	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0122	0.0589	0.0198	0.528	0.303	119.2	124.4	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0194	0.038	0.0078	0.128	0.309	72.5	-147.9	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0166	0.0553	0.0148	0.326	0.32	54.1	-161.6	44.5
0	0	0	0	0	0	0	0	0	0
2	2452	0.0162	0.0813	0.0221	0.486	0.284	79.2	-127.7	87.9
0	0	0	0	0	0	0	0	0	0
2	2452	0.0129	0.0284	0.0087	0.214	0.338	63.2	-124.8	97.6
2	2452	0.0153	0.4819	0.1333	2.952	0.346	174.5	-119.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0122	0.0269	0.0097	0.287	0.309	175.9	-51.8	101.8
3	148	0.0152	0.0121	0.0032	0.067	0.327	67.4	-37.5	89.3
0	0	0	0	0	0	0	0	0	0
3	165	0.0149	0.0215	0.0058	0.123	0.306	54.7	147.4	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0146	0.0266	0.0073	0.159	0.351	89.9	-29.4	71.2
3	168	0.0137	0.0078	0.0023	0.052	0.344	121.4	152.2	87.1
2	2452	0.0146	0.0218	0.006	0.13	0.38	130.3	70.1	71.7
4	134	0.0138	0.0155	0.0045	0.104	0.303	57.7	-76.5	86.2
3	148	0.016	0.0235	0.0059	0.117	0.332	129.2	30.9	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.019	0.0044	0.081	0.363	0	-46	88.4
4	180	0.0138	0.0151	0.0044	0.1	0.326	69.5	-161.1	115.6
0	0	0	0	0	0	0	0	0	0
2	2452	0.0131	0.0118	0.0036	0.087	0.377	115.4	-134.8	94.7
3	131	0.005	0.0025	0.002	0.125	0.313	1.4	15.2	90.9
0	0	0	0	0	0	0	0	0	0
3	115	0.014	0.0276	0.0079	0.18	0.288	65.5	-161.4	81.2
4	156	0.0058	0.0027	0.002	0.121	0.274	113.2	-95.7	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0146	0.0293	0.008	0.176	0.335	9.7	-54.2	99.3
0	0	0	0	0	0	0	0	0	0
2	2452	0.0161	0.3037	0.0766	1.54	0.381	95.2	37.2	29.3
0	0	0	0	0	0	0	0	0	0
3	131	0.0157	0.0383	0.0097	0.197	0.312	66.7	-81.3	89.5
4	134	0.005	0.002	0.0016	0.1	0.318	50.4	-134	85
4	134	0.012	0.0244	0.0082	0.217	0.316	76.9	-160.6	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0188	0.0279	0.0059	0.101	0.377	52.9	45.3	79.4
0	0	0	0	0	0	0	0	0	0
2	2452	0.015	0.0496	0.0143	0.332	0.379	86.9	-165	91
3	204	0.0167	0.0493	0.0118	0.226	0.398	19	68.4	80.1
0	0	0	0	0	0	0	0	0	0
3	204	0.0153	0.0414	0.0111	0.238	0.417	90.1	-99.4	93.1
0	0	0	0	0	0	0	0	0	0
3	204	0.0187	0.0207	0.0044	0.076	0.421	30	-6.7	86.3
3	131	0.0149	0.0298	0.008	0.172	0.31	142	-143	105.5
3	131	0.0149	0.0349	0.0098	0.218	0.302	143.5	-162.1	84.2
3	131	0.0149	0.123	0.0341	0.751	0.303	25	103.4	98.5
0	0	0	0	0	0	0	0	0	0
3	214	0.0171	0.0256	0.006	0.112	0.371	133.4	-56.4	83.7
3	204	0.0153	0.0652	0.0173	0.366	0.423	43.5	113.6	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0101	0.0131	0.0052	0.165	0.301	52.1	19.1	87.9
5	2488	0.0135	0.0075	0.0022	0.053	0.334	48.6	-112.7	107.2
5	2488	0.0071	0.0038	0.0023	0.119	0.327	169	31.9	89.4
5	2488	0.0146	0.0301	0.0082	0.18	0.326	57.4	66.3	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0147	0.0131	0.0036	0.077	0.332	20.8	11	95
3	131	0.0147	0.0234	0.0064	0.138	0.352	119.3	-168.4	78.2
3	131	0.0147	0.1271	0.0346	0.752	0.351	36.9	157.6	98.6
3	115	0.012	0.0236	0.0082	0.228	0.322	56.1	45.7	46.4
3	115	0.0119	0.0288	0.0107	0.327	0.328	36	124.1	97.5
3	165	0.0128	0.0152	0.0048	0.118	0.299	56.4	130	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	224	0.015	0.0062	0.0017	0.035	0.379	26.2	-118.3	96.9
4	215	0.005	0.002	0.0013	0.071	0.42	33.3	93.3	123.2
4	225	0.0058	0.0018	0.0012	0.065	0.394	84.9	36	82.1
4	225	0.0145	0.0196	0.0062	0.169	0.391	130.5	-130.7	83.8
4	225	0.014	0.0359	0.0102	0.232	0.397	75.9	15.1	90.3
4	225	0.0059	0.0021	0.0015	0.089	0.391	60	30.1	98.1
3	204	0.0228	0.0363	0.0064	0.089	0.381	85.3	173.7	80.8
0	0	0	0	0	0	0	0	0	0
4	222	0.0141	0.0675	0.0202	0.485	0.323	70.4	-35.2	89.7
4	222	0.0139	0.0268	0.008	0.193	0.324	125.5	-58.1	116.8
0	0	0	0	0	0	0	0	0	0
3	131	0.0158	0.058	0.0147	0.296	0.359	25.7	-69.4	62.2
3	131	0.0148	0.0321	0.0091	0.206	0.344	153.2	81.1	97.8
3	131	0.015	0.015	0.004	0.085	0.347	7.6	-69.9	83.6
4	238	0.0172	0.0401	0.0093	0.172	0.317	132.2	-172.2	78.9
4	238	0.0102	0.0112	0.0044	0.137	0.31	154.9	-95.3	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0143	0.0835	0.0232	0.514	0.333	34.8	-108.7	92.7
2	2452	0.0094	0.0045	0.0019	0.065	0.377	144.5	129.5	96.4
0	0	0	0	0	0	0	0	0	0
2	2452	0.0114	0.0405	0.0129	0.328	0.368	37.9	-129.6	92.3
2	2452	0.0177	0.0525	0.0118	0.213	0.381	91.4	-152.8	107
2	2452	0.0155	0.8322	0.2537	6.309	0.406	151.4	-101.1	95.3
2	2452	0.0172	0.1249	0.0303	0.588	0.398	124	-52.3	75.1
0	0	0	0	0	0	0	0	0	0
2	2452	0.0174	0.0182	0.0042	0.076	0.426	72.7	-107.3	99
6	2573	0.0131	0.0142	0.0043	0.106	0.323	50.3	22.4	85.8
4	236	0.014	0.0436	0.0127	0.297	0.35	100.1	94	98.5
0	0	0	0	0	0	0	0	0	0
4	253	0.0196	0.0188	0.0038	0.062	0.332	101.3	13.3	93.7
4	254	0.0167	0.0461	0.0111	0.211	0.343	17.9	45.1	94.4
3	131	0.0148	0.0217	0.0059	0.126	0.353	87.1	-74.6	47
3	131	0.0148	0.1499	0.0421	0.944	0.352	101.2	63.5	72.9
3	131	0.0236	0.0213	0.0036	0.048	0.342	111	-116.4	68.3
3	131	0.0146	0.0231	0.0063	0.138	0.344	134.4	-141.7	89.9
3	131	0.0146	0.1244	0.0346	0.766	0.348	117.3	-124	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0136	0.0358	0.0108	0.258	0.33	125	125.6	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0122	0.0249	0.0073	0.169	0.341	86.8	31.1	93.2
3	263	0.0108	0.0125	0.0046	0.135	0.368	92.1	-37.9	81.9
3	263	0.018	0.039	0.0087	0.153	0.366	39	-172.5	84.2
3	264	0.0153	0.0282	0.0073	0.149	0.38	33.1	139.2	95.4
0	0	0	0	0	0	0	0	0	0
2	2452	0.014	0.0291	0.0083	0.19	0.452	56.5	109.8	93.1
3	214	0.0173	0.0172	0.004	0.074	0.363	77.4	94.7	83.7
3	214	0.0178	0.0281	0.0063	0.113	0.363	90.3	-18.2	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	246	0.0193	0.0223	0.0046	0.076	0.394	66.9	132	54.9
5	251	0.0166	0.0209	0.005	0.097	0.325	46	-69.3	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2490	0.0132	0.0878	0.0267	0.644	0.347	53.1	-158.7	94.8
0	0	0	0	0	0	0	0	0	0
4	253	0.0158	0.0134	0.0034	0.068	0.345	93.1	-162.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0075	0.0046	0.0025	0.112	0.347	81.2	137	104.8
4	278	0.0139	0.0572	0.0169	0.398	0.336	148.3	18	87.2
4	134	0.01	0.0204	0.0082	0.262	0.251	87.6	167.2	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0138	0.0294	0.0085	0.196	0.33	28.6	174.2	87.3
3	168	0.0108	0.0062	0.0023	0.069	0.333	64.6	-63.7	100.6
3	264	0.015	0.0257	0.0069	0.146	0.359	135.9	96.6	90.3
3	265	0.0148	0.0248	0.0067	0.144	0.394	10.6	-125.5	106.6
0	0	0	0	0	0	0	0	0	0
3	265	0.0131	0.0171	0.0052	0.126	0.394	90.4	-177.2	93.1
3	265	0.0147	0.0368	0.0103	0.228	0.396	69.8	19.1	78
3	265	0.0128	0.0383	0.0112	0.261	0.397	89.3	-141.5	93.6
3	266	0.0134	0.0178	0.0054	0.132	0.407	60.5	-79.4	96.7
2	2452	0.0121	0.1761	0.0561	1.424	0.434	56.6	22.5	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0152	0.0278	0.0074	0.157	0.379	39.9	-10.2	75.4
5	250	0.0161	0.0321	0.008	0.158	0.325	89.9	58.5	80
4	222	0.0143	0.0423	0.0119	0.265	0.321	93.2	161.6	95.9
4	222	0.0136	0.0616	0.0186	0.449	0.326	124.2	-56.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	302	0.0126	0.0182	0.0058	0.147	0.338	124.2	171.3	101.1
5	2490	0.005	0.001	0.0008	0.049	0.354	56.2	174	80.5
4	253	0.0078	0.002	0.0011	0.048	0.334	69.7	-39.1	82.3
3	131	0.0146	0.1106	0.0325	0.764	0.349	44.1	-29.7	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0059	0.0023	0.0016	0.084	0.315	101.4	-35.2	77.9
0	0	0	0	0	0	0	0	0	0
3	168	0.0182	0.0455	0.01	0.174	0.345	100.6	-154.5	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0109	0.0138	0.0051	0.149	0.348	51.8	18.3	82.4
3	168	0.0153	0.1151	0.0301	0.625	0.331	59.8	151.1	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.005	0.0012	0.001	0.062	0.473	94	126.6	97.2
3	204	0.0153	0.0279	0.0073	0.151	0.352	33.4	-52	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0221	0.0531	0.0096	0.139	0.337	60.4	24.3	97.1
5	332	0.0164	0.0703	0.0174	0.342	0.324	36.2	-20.7	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0139	0.0256	0.0074	0.168	0.271	116.2	-38	67.4
4	236	0.0139	0.02	0.0057	0.131	0.267	21.6	66.3	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	302	0.0125	0.0177	0.0056	0.143	0.345	50.3	-68.2	97.1
6	302	0.0125	0.0166	0.0053	0.135	0.342	127.4	116	78.9
5	2490	0.0167	0.077	0.0184	0.351	0.354	102.6	-176.7	80.9
4	253	0.0124	0.0157	0.0051	0.13	0.32	39.4	145.8	95.7
3	131	0.0062	0.0015	0.001	0.049	0.36	13.7	64.1	97.8
5	308	0.0069	0.0019	0.0012	0.062	0.344	84.9	28.7	87.3
3	168	0.0107	0.005	0.0018	0.055	0.322	62	177.7	84.4
4	349	0.0145	0.0201	0.0055	0.121	0.32	14.1	-176.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.0154	0.0265	0.0069	0.142	0.413	41.4	-64	96.8
0	0	0	0	0	0	0	0	0	0
4	2470	0.0194	0.0198	0.0041	0.067	0.433	125.5	47.2	62.5
2	2452	0.0194	0.0364	0.0075	0.124	0.486	60.2	-25.5	98.4
0	0	0	0	0	0	0	0	0	0
4	353	0.0185	0.0222	0.0048	0.082	0.356	110.4	-110	81.9
5	250	0.0132	0.0249	0.0076	0.184	0.329	81.1	-112.5	72.6
5	331	0.0177	0.0175	0.004	0.071	0.293	100.7	-140.7	85.7
4	222	0.0063	0.0021	0.0014	0.068	0.344	55.5	134	78.6
5	358	0.01	0.0069	0.0028	0.088	0.343	48.3	-24.5	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	302	0.0124	0.0148	0.0048	0.122	0.31	90.7	-163.1	102.5
6	369	0.0141	0.0429	0.0132	0.338	0.354	108.6	85.3	105.7
4	275	0.0164	0.0285	0.007	0.135	0.355	71.9	-0.8	44.5
4	275	0.0159	0.0338	0.0085	0.17	0.347	140.9	129.4	121.7
0	0	0	0	0	0	0	0	0	0
4	278	0.0138	0.0327	0.0095	0.218	0.317	11.3	-65.1	95
0	0	0	0	0	0	0	0	0	0
5	2505	0.0151	0.023	0.0061	0.128	0.306	79.2	-153.2	116.1
3	265	0.0079	0.0052	0.0028	0.12	0.392	155.5	172.1	96.4
3	265	0.0147	0.317	0.0888	1.986	0.384	62.2	-114.4	87.1
4	322	0.0269	0.0643	0.0096	0.113	0.403	99.7	-132.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.017	0.0609	0.0143	0.269	0.411	95.6	9.1	80
2	2452	0.0156	0.1112	0.0292	0.609	0.483	66.8	97.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0175	0.0486	0.0111	0.203	0.337	20.2	175.5	94.4
6	387	0.0151	0.018	0.0048	0.101	0.324	68.8	-40.9	81.6
6	387	0.0278	0.0662	0.0095	0.109	0.35	103.8	-8.8	92.3
6	388	0.0056	0.0017	0.0012	0.069	0.295	66.6	153.1	93.7
4	222	0.005	0.0011	0.0008	0.054	0.333	93	19.2	97.2
4	222	0.0199	0.0316	0.0064	0.102	0.333	130	167.7	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.005	0.0032	0.0025	0.161	0.248	100.6	-162.2	99.5
0	0	0	0	0	0	0	0	0	0
5	370	0.005	0.0014	0.0011	0.07	0.32	121.6	91.3	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0073	0.0038	0.0022	0.099	0.368	88.1	153.6	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0145	0.0779	0.0223	0.51	0.35	39.3	-29.3	89
3	131	0.0145	0.0463	0.0131	0.294	0.358	108	115.1	68.8
3	131	0.0144	0.0931	0.027	0.625	0.361	135.1	90.8	81.2
0	0	0	0	0	0	0	0	0	0
3	131	0.0159	0.0691	0.0174	0.35	0.359	27	-68	75.4
4	278	0.0139	0.0437	0.0128	0.298	0.331	128	-175.6	87.8
4	278	0.0111	0.0086	0.0031	0.089	0.32	112.8	64.8	79.2
4	278	0.0175	0.0555	0.0127	0.232	0.323	39.3	-3.3	93.5
4	278	0.0103	0.0111	0.0043	0.133	0.313	99.4	169.2	80.2
4	278	0.0145	0.0547	0.0151	0.331	0.319	22.4	-162	90.2
0	0	0	0	0	0	0	0	0	0
6	2579	0.0236	0.033	0.0056	0.075	0.313	73.1	38	58.9
5	308	0.0129	0.0239	0.0074	0.183	0.331	54.9	-132.7	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	349	0.0191	0.0187	0.0039	0.065	0.371	93.1	-6.9	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0061	0.002	0.0013	0.069	0.392	145.2	88	80.1
0	0	0	0	0	0	0	0	0	0
4	322	0.0148	0.0069	0.0019	0.04	0.416	86.8	48.9	90.6
4	410	0.0161	0.0315	0.0085	0.192	0.411	55.8	-5.7	80.4
4	410	0.0065	0.0036	0.0023	0.113	0.457	134.7	178.8	97.8
3	325	0.014	0.0312	0.0089	0.203	0.471	130.3	99.6	68.1
3	411	0.0148	0.0363	0.0111	0.28	0.474	108.7	-150	105.7
0	0	0	0	0	0	0	0	0	0
