radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0871	-0.0465	-0.1554	-0.0783	0.6889	0.1482	0.7095	0	2	1	0	1	0.0038	0.4583	0	0.0149
0.0101	0.0418	0.0118	-0.1436	-0.0123	0.8791	0.2203	0.4226	1	3	1	0	2	0.0052	0.325	0	0.0101
0.0096	0.0426	0.0371	-0.1297	-0.0029	0.1692	0.9391	0.2991	2	4	1	0	3	0.0011	0.25	0	0.0095
0.01	0.0334	0.0526	-0.0911	0.0074	0.1671	0.9859	0.013	3	5	1	0	4	0.01	0.05	0	0.01
0.0138	0.0236	0.0438	-0.0591	0.0094	-0.0178	0.9345	0.3556	4	6	1	0	5	0.0008	0.375	0	0.0148
0.0134	0.0503	0.0394	-0.0461	0.0218	-0.9237	0.3076	-0.2285	5	7	1	0	6	0.001	0.375	0	0.0143
0.01	0.0011	-0.0073	-0.0453	0.0074	-0.8506	0.1131	-0.5136	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0658	-0.0078	-0.046	0.0052	0.2065	0.8834	-0.4206	7	9	1	0	8	0.0008	0.3333	0	0.006
0.0127	0.0708	0.0086	0.0099	-0.0145	-0.0949	0.9491	0.3002	8	10	1	0	9	0.0012	0.3333	0	0.014
0.0097	0.0263	-0.0015	0.0783	0.0003	-0.1814	0.9472	0.2642	9	11	1	0	10	0.0012	0.375	0	0.0097
0.0084	0.0282	-0.012	0.1032	-0.0001	-0.2024	0.9659	0.1616	10	12	1	0	11	0.0046	0.5833	0	0.0074
0.0081	0.0406	-0.0032	0.1236	0.0155	0.2488	0.9353	0.2517	11	13	1	0	12	0.0103	0.3438	0	0.0081
0.0103	0.0248	0.0056	0.1607	0.0295	0.7475	0.5294	0.4014	12	14	1	0	13	0.0037	0.4688	0	0.0103
0.0115	0.0304	0.0218	0.1781	0.0343	0.802	0.5831	0.1295	13	15	1	0	14	0.0051	0.4063	0	0.0128
0.0101	0.041	0.0355	0.2025	0.0326	0.4672	0.8718	0.1474	14	16	1	0	15	0.0015	0.25	0	0.0116
0.0089	0.0456	0.0481	0.2342	0.0522	0.2595	0.8812	0.3951	15	17	1	0	16	0.01	0.05	0	0.01
0.0086	0.0304	0.0457	0.2329	0.0578	0.3494	0.1553	-0.924	16	0	1	0	17	0.01	0.05	0	0.01
0.0147	0.0717	-0.0217	-0.1425	-0.0339	-0.5632	0.5444	0.6217	1	19	2	1	1	0.0036	0.5	0	0.0147
0.0147	0.0412	-0.069	-0.1141	-0.0076	-0.9297	0.3352	0.1529	18	20	2	1	2	0.0014	0.3333	0	0.0149
