radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0318	-0.0666	-0.1495	-0.1119	0.3624	-0.3084	0.8795	0	2	1	0	1	0.0032	0.625	0	0.013
0.0159	0.0723	-0.0781	-0.15	-0.0817	0.3483	0.7233	0.5962	1	3	1	0	2	0.0016	0.3333	0	0.0186
0.01	0.0025	-0.0459	-0.1123	-0.0358	0.8564	0.4549	0.244	2	4	1	0	3	0.01	0.05	0	0.01
0.0163	0.0526	-0.0537	-0.0945	-0.0404	0.8075	0.548	0.2183	3	5	1	0	4	0.001	0.375	0	0.019
0.01	0.0026	-0.0152	-0.072	-0.0134	0.5208	0.7342	0.4355	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.0399	-0.0151	-0.0702	-0.0195	-0.2598	0.9649	0.0379	5	7	1	0	6	0.001	0.375	0	0.0093
0.0105	0.035	-0.0277	-0.0299	-0.0244	-0.6369	0.6567	0.4038	6	8	1	0	7	0.0058	0.5833	0	0.0105
0.0094	0.0178	-0.0479	-0.0057	-0.0113	-0.5727	0.7151	-0.4009	7	9	1	0	8	0.0071	0.5	0	0.0067
0.0099	0.0581	-0.0323	0.0206	-0.0218	-0.3886	0.8323	0.3953	8	10	1	0	9	0.0109	0.3	0	0.0099
0.0088	0.0376	-0.0461	0.0688	-0.0059	0.1732	0.9668	0.1882	9	11	1	0	10	0.0073	0.3125	0	0.0088
0.0115	0.0438	-0.0521	0.1072	-0.0028	0.1695	0.985	-0.0312	10	12	1	0	11	0.0044	0.375	0	0.0125
0.0109	0.0322	-0.058	0.1384	-0.0385	0.1428	0.9169	-0.3727	11	13	1	0	12	0.0148	0.275	0	0.0134
0.0084	0.0486	-0.0668	0.1638	-0.0438	-0.5056	0.4791	-0.7175	12	14	1	0	13	0.01	0.05	0	0.01
0.0079	0.0329	-0.0488	0.1875	-0.068	0.1803	0.6476	-0.7404	13	0	1	0	14	0.01	0.05	0	0.01
0.0144	0.0204	-0.0668	-0.1656	-0.1011	-0.0122	-0.831	0.5561	1	16	2	1	1	0.0028	0.5	1	0.0144
