radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.07	0.2118	0.1231	-0.1543	0.1344	-0.2693	0.9536	0	2	1	0	1	0.0024	0.7083	0	0.0135
0.0174	0.058	0.1978	0.115	-0.0898	-0.2582	-0.3704	0.8923	1	3	1	0	2	0.0013	0.4583	0	0.018
0.0154	0.0381	0.2016	0.0697	-0.0762	-0.8667	-0.483	-0.1242	2	4	1	0	3	0.0173	0.3125	0	0.0154
0.0166	0.0395	0.1397	0.0563	-0.0467	-0.3935	-0.8972	-0.2002	3	5	1	0	4	0.0103	0.2917	0	0.0173
0.0157	0.0293	0.1266	0.0118	-0.0571	-0.6447	-0.3625	0.673	4	6	1	0	5	0.002	0.4167	0	0.0157
0.0135	0.0446	0.1057	0.0013	-0.0405	-0.4621	-0.8417	0.2792	5	7	1	0	6	0.0019	0.5	0	0.0129
0.0135	0.0309	0.0944	-0.0398	-0.028	-0.3481	-0.9373	0.0153	6	8	1	0	7	0.0014	0.375	0	0.0127
0.0135	0.0377	0.0828	-0.0687	-0.0281	-0.018	-0.9944	0.1041	7	9	1	0	8	0.0012	0.4167	0	0.0123
0.018	0.0415	0.0693	-0.0916	-0.029	-0.6911	-0.4105	0.5948	8	10	1	0	9	0.0017	0.2917	0	0.0219
0.0142	0.0305	0.0473	-0.1041	0.0029	-0.7806	0.2674	0.5649	9	11	1	0	10	0.0059	0.325	0	0.0142
0.0135	0.01	0.0363	-0.0922	0.0123	-0.0654	0.9362	0.3454	10	12	1	0	11	0.01	0.05	0	0.01
0.0135	0.0179	0.0357	-0.0828	0.0158	-0.2653	0.5396	0.799	11	0	1	0	12	0.01	0.05	0	0.01
0.0162	0.0653	0.1842	0.1251	-0.0815	-0.8274	0.2836	0.4848	2	14	3	1	1	0.0009	0.4167	0	0.0173
0.0126	0.039	0.1291	0.1411	-0.0575	-0.9896	0.0356	0.1392	13	15	3	1	2	0.0014	0.5833	0	0.0126
0.0147	0.0299	0.0977	0.1379	-0.0593	-0.7634	-0.3723	-0.5278	14	16	3	1	3	0.0017	0.4583	0	0.0147
0.0159	0.0424	0.0689	0.1219	-0.0641	-0.8519	-0.1003	-0.5141	15	17	3	1	4	0.0041	0.25	0	0.0232
0.0126	0.0525	0.034	0.1024	-0.0733	-0.9963	-0.0082	0.0857	16	18	3	1	5	0.0036	0.375	0	0.0126
0.0126	0.0349	-0.0177	0.1012	-0.068	-0.8595	-0.3102	0.4062	17	19	3	1	6	0.01	0.05	0	0.01
0.0126	0.0364	-0.0495	0.097	-0.056	-0.925	-0.1349	0.3551	18	0	3	1	7	0.01	0.05	0	0.01
0.0128	0.1068	0.0982	-0.0069	-0.0512	-0.8317	0.3368	0.4415	6	21	4	1	1	0.0067	0.35	0	0.0179
