order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0559	1.2625	0.1002	0.669	0	0	-170	60.6
1	1	0.0333	1.2927	0.1397	1.216	0.199	152.5	6.9	108.7
2	25	0.0236	0.1296	0.022	0.297	0.381	113.1	16.2	121.8
2	25	0.0365	0.2607	0.0285	0.249	0.253	78.5	-121.6	123
0	0	0	0	0	0	0	0	0	0
2	25	0.0307	0.9384	0.1074	0.99	0.397	159.6	-4.9	70.4
2	25	0.0221	0.1673	0.032	0.494	0.36	100.9	-9.8	28
0	0	0	0	0	0	0	0	0	0
2	25	0.0303	0.6131	0.0776	0.784	0.235	19.4	139.9	119.6
2	25	0.0412	0.4976	0.0483	0.373	0.376	67.5	137	102
2	25	0.0292	0.5786	0.0836	0.968	0.311	88.9	-147.9	38.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0369	0.2955	0.032	0.276	0.251	76.2	141.4	122.2
2	25	0.0207	0.1647	0.0272	0.364	0.263	83.5	142.5	23.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0394	0.4315	0.0438	0.355	0.232	115.4	-170.2	97.6
2	2	0.0377	0.3207	0.0341	0.288	0.235	27.3	38.8	105.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0425	0.4861	0.0482	0.381	0.311	71.3	-80.3	108.1
2	2	0.0339	0.2713	0.032	0.301	0.355	44.1	-61	24.2
3	26	0.0279	0.111	0.0159	0.182	0.433	83.5	-28.8	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0365	2.101	0.2491	2.424	0.219	96.7	-87.2	46.7
2	2	0.0425	0.7839	0.0738	0.553	0.348	69	-30.6	62
