radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0089	0.0666	-0.0463	-0.0005	-0.1332	-0.2487	0.0271	0.9682	0	2	1	0	1	0.0019	0.4583	0	0.0087
0.0149	0.051	-0.0717	0.0033	-0.0719	-0.1446	0.6246	0.7674	1	3	1	0	2	0.0011	0.2917	0	0.0193
0.0107	0.035	-0.0926	0.0234	-0.0476	-0.6124	0.788	-0.0642	2	4	1	0	3	0.0013	0.2083	0	0.0107
0.01	0.0248	-0.1149	0.0537	-0.0446	-0.6209	0.6524	-0.4346	3	5	1	0	4	0.004	0.6667	0	0.01
0.0084	0.0294	-0.1225	0.077	-0.0553	-0.6633	0.732	-0.1555	4	6	1	0	5	0.0049	0.5417	0	0.0061
0.0117	0.0236	-0.1329	0.0852	-0.079	0.2285	0.8468	-0.4803	5	7	1	0	6	0.0091	0.3125	0	0.0129
0.01	0.0202	-0.1405	0.0951	-0.0906	0.0786	-0.0728	-0.9942	6	8	1	0	7	0.01	0.05	0	0.01
0.0096	0.0657	-0.1475	0.0972	-0.0876	0.8462	0.4754	0.2408	7	9	1	0	8	0.0012	0.4167	0	0.0096
0.0129	0.0386	-0.1049	0.1076	-0.0772	0.8229	-0.5491	0.146	8	10	1	0	9	0.01	0.4583	0	0.0148
0.0088	0.0408	-0.0736	0.0897	-0.0883	0.2626	-0.945	-0.195	9	11	1	0	10	0.01	0.05	0	0.01
0.0084	0.0071	-0.0737	0.0921	-0.0765	-0.5648	-0.4744	0.6752	10	0	1	0	11	0.01	0.05	0	0.01
0.0095	0.0698	-0.1201	0.0462	-0.0485	0.659	-0.5404	0.5231	4	13	4	1	1	0.0041	0.5417	0	0.0133
0.0095	0.042	-0.074	0.0054	-0.0134	0.77	0.2818	-0.5724	12	14	4	1	2	0.0013	0.4583	0	0.0134
0.0095	0.0297	-0.0422	0.0061	-0.0384	0.6654	0.0344	-0.7457	13	15	4	1	3	0.0013	0.2917	0	0.0135
0.0094	0.0419	-0.0251	0.0118	-0.049	0.7423	-0.5463	0.388	14	16	4	1	4	0.0012	0.375	0	0.0131
0.0094	0.0621	-0.0112	-0.0076	-0.018	0.6479	-0.0295	0.7612	15	17	4	1	5	0.0056	0.4375	0	0.0102
0.0093	0.0411	0.0236	-0.0124	0.0301	0.1181	0.051	0.9917	16	18	4	1	6	0.01	0.05	0	0.01
0.0094	0.0151	0.0348	-0.0262	0.0198	0.3526	-0.8798	0.3188	17	19	4	1	7	0.0013	0.25	0	0.0104
0.0094	0.0286	0.0429	-0.0358	0.0271	0.529	-0.7071	0.4692	18	20	4	1	8	0.0008	0.375	0	0.0111
0.0086	0.0147	0.0473	-0.0646	0.0456	0.6824	-0.6355	0.3612	19	21	4	1	9	0.0066	0.5	0	0.0086
0.0089	0.036	0.0555	-0.0711	0.0524	-0.4747	-0.63	0.6147	20	22	4	1	10	0.0012	0.2917	0	0.0089
0.0092	0.0485	0.0471	-0.0861	0.0772	0.6201	-0.7619	0.1873	21	23	4	1	11	0.0019	0.2	0	0.0172
0.0091	0.0392	0.0695	-0.1285	0.0837	0.5784	-0.8156	0.0142	22	24	4	1	12	0.01	0.05	0	0.01
0.0092	0.026	0.0856	-0.1191	0.1053	0.6275	-0.2718	0.7296	23	25	4	1	13	0.0012	0.375	0	0.0111
