radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.1011	0.5018	-0.5749	-0.4452	-0.2961	0.6746	0.6762	0	2	1	0	1	0.0055	0.625	0	0.0213
0.0133	0.0754	0.4791	-0.5041	-0.37	-0.5481	0.7897	0.2758	1	3	1	0	2	0.0017	0.7083	0	0.0133
0.0152	0.0616	0.4326	-0.4467	-0.3556	-0.5818	0.7873	0.2044	2	4	1	0	3	0.0016	0.7083	0	0.0152
0.0133	0.0661	0.4075	-0.395	-0.3374	-0.4099	0.8603	0.3031	3	5	1	0	4	0.0016	0.5	0	0.0133
0.0167	0.0351	0.3956	-0.3366	-0.3106	-0.3012	0.8169	0.492	4	6	1	0	5	0.0085	0.375	0	0.0178
0.0133	0	0.3919	-0.2993	-0.3073	0.3789	0.6946	0.6115	5	7	1	0	6	0.01	0.05	0	0.01
0.0133	0.0268	0.3919	-0.2993	-0.3073	0.0004	0.0251	0.9997	6	0	1	0	7	0.01	0.05	0	0.01
0.017	0.0216	0.4975	-0.5566	-0.4003	0.1045	0.063	0.9925	1	9	2	1	1	0.0015	0.5417	1	0.017
0.017	0.0575	0.4998	-0.5552	-0.3789	-0.4495	0.1218	0.885	8	10	2	1	2	0.0015	0.5417	0	0.017
0.0173	0.0447	0.4723	-0.5349	-0.323	-0.6533	0.1948	-0.7316	9	11	2	1	3	0.0015	0.25	0	0.0177
0.017	0.0348	0.4473	-0.5219	-0.3653	-0.3739	0.897	0.2356	10	0	2	1	4	0.0029	0.225	0	0.01
0.0138	0.0357	0.3818	-0.3442	-0.3052	-0.5584	-0.8293	0.0215	5	13	6	1	1	0.0048	0.4583	1	0.0138
0.0138	0.0452	0.3618	-0.3738	-0.3044	-0.6344	-0.6862	-0.3558	12	0	6	1	2	0.0048	0.4583	0	0.0138
0.0114	0.1704	0.4106	-0.4275	-0.3548	-0.3278	0.8804	0.3427	4	15	7	1	1	0.0013	0.375	0	0.0114
0.0101	0.0321	0.356	-0.278	-0.2936	0.3513	0.936	0.0243	14	16	7	1	2	0.0011	0.4167	0	0.0101
0.0124	0.056	0.3669	-0.2485	-0.2915	0.061	0.9041	0.4229	15	17	7	1	3	0.001	0.3333	0	0.0126
0.0123	0.0312	0.3685	-0.1968	-0.2713	-0.4517	0.7651	0.4589	16	18	7	1	4	0.0014	0.375	0	0.0124
0.0116	0.0559	0.3595	-0.1701	-0.2591	-0.3326	0.8599	0.3872	17	19	7	1	5	0.0011	0.5417	0	0.0116
0.0092	0.0569	0.3555	-0.1203	-0.2369	-0.122	0.9731	0.1955	18	20	7	1	6	0.0048	0.5833	0	0.008
0.0125	0.0227	0.3244	-0.119	-0.2006	-0.5261	0.5415	0.6558	19	21	7	1	7	0.002	0.4583	0	0.0181
0.0093	0.0636	0.2994	-0.1164	-0.1901	-0.5252	0.3579	0.772	20	22	7	1	8	0.0031	0.4375	0	0.0093
0.0124	0.0347	0.2674	-0.079	-0.154	-0.7124	0.5045	0.4877	21	23	7	1	9	0.0016	0.3333	0	0.0161
0.0123	0.0375	0.2576	-0.0688	-0.1266	-0.1385	0.7068	0.6937	22	24	7	1	10	0.0013	0.2917	0	0.014
0.0122	0.0567	0.2454	-0.0376	-0.1044	-0.3802	0.1669	0.9097	23	25	7	1	11	0.0015	0.625	0	0.0123
0.0123	0.0437	0.2239	-0.0263	-0.0537	-0.5166	0.3737	0.7704	24	26	7	1	12	0.0012	0.4583	0	0.0124
0.0124	0.024	0.2067	-0.0015	-0.024	-0.4565	0.5921	0.6641	25	27	7	1	13	0.0012	0.4167	0	0.0146
0.0101	0.0484	0.1992	0.0101	-0.0048	-0.1727	0.6757	0.7167	26	28	7	1	14	0.0011	0.375	0	0.0101
0.0124	0.0587	0.1782	0.0402	0.0217	-0.5401	0.5182	0.6631	27	29	7	1	15	0.0018	0.5	0	0.0133
0.012	0.0505	0.1501	0.0719	0.0623	-0.5082	0.4079	0.7585	28	30	7	1	16	0.0017	0.5417	0	0.012
0.0123	0.0328	0.111	0.0893	0.0888	-0.6177	0.5594	0.5527	29	31	7	1	17	0.0015	0.4167	0	0.0129
0.0115	0.0704	0.0913	0.1088	0.1116	-0.9863	0.1444	0.0791	30	32	7	1	18	0.0015	0.2917	0	0.0115
0.01	0.0306	0.0276	0.1199	0.1276	-0.8631	0.2195	0.4549	31	33	7	1	19	0.001	0.2917	0	0.01
0.0122	0.0527	-0.0041	0.1199	0.1392	-0.7894	0.5077	0.3451	32	34	7	1	20	0.0016	0.3333	0	0.0178
0.0112	0.055	-0.0491	0.1366	0.1626	-0.9063	0.0902	-0.413	33	35	7	1	21	0.0013	0.5417	0	0.0112
